Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	10.2	191.2	0.0	1.0
2020-04-13	10.106	201.306	0.0	1.0
2020-04-14	9.975	211.281	0.0	1.0
2020-04-15	9.824	221.105	0.0	1.0
2020-04-16	9.635	230.74	0.0	1.0
2020-04-17	9.408	240.148	0.0	1.0
2020-04-18	9.162	249.31	0.0	1.0
2020-04-19	8.918	258.228	0.0	1.0
2020-04-20	8.675	266.903	0.0	1.0
2020-04-21	8.451	275.354	0.0	1.0
2020-04-22	8.246	283.6	0.0	1.0
2020-04-23	8.037	291.637	0.0	1.0
2020-04-24	7.809	299.446	0.0	1.0
2020-04-25	7.561	307.007	0.0	1.0
2020-04-26	7.294	314.301	0.0	1.0
2020-04-27	7.009	321.31	0.0	1.0
2020-04-28	6.724	328.034	0.0	1.0
2020-04-29	6.439	334.473	0.0	1.0
2020-04-30	6.157	340.63	0.0	1.0
2020-05-01	5.88	346.51	0.0	1.0
2020-05-02	5.612	352.122	0.0	1.0
2020-05-03	5.348	357.47	0.0	1.0
2020-05-04	5.09	362.56	0.0	1.0
2020-05-05	4.838	367.398	0.0	1.0
2020-05-06	4.596	371.994	0.0	1.0
2020-05-07	4.36	376.354	0.0	1.0
2020-05-08	4.136	380.49	0.0	1.0
2020-05-09	3.921	384.411	0.0	1.0
2020-05-10	3.717	388.128	0.0	1.0
2020-05-11	3.521	391.649	0.0	1.0
2020-05-12	3.331	394.98	0.0	1.0
2020-05-13	3.147	398.127	0.0	1.0
2020-05-14	2.966	401.093	0.0	1.0
2020-05-15	2.788	403.881	0.0	1.0
2020-05-16	2.609	406.49	0.0	1.0
2020-05-17	2.429	408.919	0.0	1.0
2020-05-18	2.253	411.172	0.0	1.0
2020-05-19	2.09	413.262	0.0	1.0
2020-05-20	1.946	415.208	0.0	1.0
2020-05-21	1.821	417.029	0.0	1.0
2020-05-22	1.714	418.743	0.0	1.0
2020-05-23	1.621	420.364	0.0	1.0
2020-05-24	1.534	421.898	0.0	1.0
2020-05-25	1.448	423.346	0.0	1.0
2020-05-26	1.363	424.709	0.0	1.0
2020-05-27	1.277	425.986	0.0	1.0
2020-05-28	1.191	427.177	0.0	1.0
2020-05-29	1.106	428.283	0.0	1.0
2020-05-30	1.03	429.313	0.0	1.0
2020-05-31	0.96	430.273	0.0	1.0
2020-06-01	0.898	431.171	0.0	1.0
2020-06-02	0.843	432.014	0.0	1.0
2020-06-03	0.792	432.806	0.0	1.0
2020-06-04	0.742	433.548	0.0	1.0
2020-06-05	0.692	434.24	0.0	1.0
2020-06-06	0.642	434.882	0.0	1.0
2020-06-07	0.592	435.474	0.0	1.0
2020-06-08	0.542	436.016	0.0	1.0
2020-06-09	0.492	436.508	0.0	1.0
2020-06-10	0.443	436.951	0.0	1.0
2020-06-11	0.398	437.349	0.0	1.0
2020-06-12	0.356	437.705	0.0	1.0
2020-06-13	0.318	438.023	0.0	1.0
2020-06-14	0.283	438.306	0.0	1.0
2020-06-15	0.251	438.557	0.0	1.0
2020-06-16	0.218	438.775	0.0	1.0
2020-06-17	0.186	438.961	0.0	1.0
2020-06-18	0.153	439.114	0.0	1.0
2020-06-19	0.119	439.233	0.0	1.0
2020-06-20	0.085	439.318	0.0	1.0
