Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	1.302	18.302	0.0	0.0
2020-04-16	1.319	19.621	0.0	0.0
2020-04-17	1.324	20.945	0.0	0.0
2020-04-18	1.321	22.266	0.0	0.0
2020-04-19	1.309	23.575	0.0	0.0
2020-04-20	1.292	24.867	0.0	0.0
2020-04-21	1.272	26.139	0.0	0.0
2020-04-22	1.248	27.387	0.0	0.0
2020-04-23	1.219	28.606	0.0	0.0
2020-04-24	1.187	29.793	0.0	0.0
2020-04-25	1.155	30.948	0.0	0.0
2020-04-26	1.124	32.072	0.0	0.0
2020-04-27	1.095	33.167	0.0	0.0
2020-04-28	1.068	34.235	0.0	0.0
2020-04-29	1.041	35.276	0.0	0.0
2020-04-30	1.011	36.287	0.0	0.0
2020-05-01	0.979	37.266	0.0	0.0
2020-05-02	0.945	38.211	0.0	0.0
2020-05-03	0.908	39.119	0.0	0.0
2020-05-04	0.871	39.99	0.0	0.0
2020-05-05	0.834	40.824	0.0	0.0
2020-05-06	0.797	41.621	0.0	0.0
2020-05-07	0.762	42.383	0.0	0.0
2020-05-08	0.727	43.11	0.0	0.0
2020-05-09	0.693	43.803	0.0	0.0
2020-05-10	0.659	44.462	0.0	0.0
2020-05-11	0.627	45.089	0.0	0.0
2020-05-12	0.595	45.684	0.0	0.0
2020-05-13	0.565	46.249	0.0	0.0
2020-05-14	0.536	46.785	0.0	0.0
2020-05-15	0.508	47.293	0.0	0.0
2020-05-16	0.481	47.774	0.0	0.0
2020-05-17	0.456	48.23	0.0	0.0
2020-05-18	0.431	48.661	0.0	0.0
2020-05-19	0.408	49.069	0.0	0.0
2020-05-20	0.384	49.453	0.0	0.0
2020-05-21	0.361	49.814	0.0	0.0
2020-05-22	0.338	50.152	0.0	0.0
2020-05-23	0.315	50.467	0.0	0.0
2020-05-24	0.292	50.759	0.0	0.0
2020-05-25	0.271	51.03	0.0	0.0
2020-05-26	0.252	51.282	0.0	0.0
2020-05-27	0.236	51.518	0.0	0.0
2020-05-28	0.222	51.74	0.0	0.0
2020-05-29	0.21	51.95	0.0	0.0
2020-05-30	0.199	52.149	0.0	0.0
2020-05-31	0.188	52.337	0.0	0.0
2020-06-01	0.176	52.513	0.0	0.0
2020-06-02	0.165	52.678	0.0	0.0
2020-06-03	0.154	52.832	0.0	0.0
2020-06-04	0.143	52.975	0.0	0.0
2020-06-05	0.133	53.108	0.0	0.0
2020-06-06	0.124	53.232	0.0	0.0
2020-06-07	0.116	53.348	0.0	0.0
2020-06-08	0.109	53.457	0.0	0.0
2020-06-09	0.103	53.56	0.0	0.0
2020-06-10	0.096	53.656	0.0	0.0
2020-06-11	0.09	53.746	0.0	0.0
2020-06-12	0.083	53.829	0.0	0.0
2020-06-13	0.077	53.906	0.0	0.0
2020-06-14	0.07	53.976	0.0	0.0
2020-06-15	0.064	54.04	0.0	0.0
2020-06-16	0.057	54.097	0.0	0.0
2020-06-17	0.052	54.149	0.0	0.0
2020-06-18	0.046	54.195	0.0	0.0
2020-06-19	0.041	54.236	0.0	0.0
2020-06-20	0.037	54.273	0.0	0.0
2020-06-21	0.032	54.305	0.0	0.0
2020-06-22	0.028	54.333	0.0	0.0
2020-06-23	0.024	54.357	0.0	0.0
2020-06-24	0.02	54.377	0.0	0.0
2020-06-25	0.015	54.392	0.0	0.0
2020-06-26	0.011	54.403	0.0	0.0
2020-06-27	0.007	54.41	0.0	0.0
2020-06-28	0.004	54.414	0.0	0.0
2020-06-29	0.003	54.417	0.0	0.0
2020-06-30	0.002	54.419	0.0	0.0
2020-07-01	0.001	54.42	0.0	0.0
2020-07-02	0.001	54.421	0.0	0.0
2020-07-03	0.001	54.422	0.0	0.0
2020-07-04	0.001	54.423	0.0	0.0
2020-07-05	0.0	54.423	0.0	0.0
2020-07-06	0.0	54.423	0.0	0.0
2020-07-07	0.0	54.423	0.0	0.0
2020-07-08	0.0	54.423	0.0	0.0
2020-07-09	0.0	54.423	0.0	0.0
2020-07-10	0.0	54.423	0.0	0.0
2020-07-11	0.0	54.423	0.0	0.0
2020-07-12	0.0	54.423	0.0	0.0
2020-07-13	0.0	54.423	0.0	0.0
2020-07-14	0.0	54.423	0.0	0.0
2020-07-15	0.0	54.423	0.0	0.0
2020-07-16	0.0	54.423	0.0	0.0
2020-07-17	0.0	54.423	0.0	0.0
2020-07-18	0.0	54.423	0.0	0.0
2020-07-19	0.0	54.423	0.0	0.0
2020-07-20	0.0	54.423	0.0	0.0
2020-07-21	0.0	54.423	0.0	0.0
2020-07-22	0.0	54.423	0.0	0.0
2020-07-23	0.0	54.423	0.0	0.0
2020-07-24	0.0	54.423	0.0	0.0
2020-07-25	0.0	54.423	0.0	0.0
2020-07-26	0.0	54.423	0.0	0.0
2020-07-27	0.0	54.423	0.0	0.0
2020-07-28	0.0	54.423	0.0	0.0
2020-07-29	0.0	54.423	0.0	0.0
2020-07-30	0.0	54.423	0.0	0.0
2020-07-31	0.0	54.423	0.0	0.0
2020-08-01	0.0	54.423	0.0	0.0
2020-08-02	0.0	54.423	0.0	0.0
2020-08-03	0.0	54.423	0.0	0.0
2020-08-04	0.0	54.423	0.0	0.0
2020-08-05	0.0	54.423	0.0	0.0
2020-08-06	0.0	54.423	0.0	0.0
2020-08-07	0.0	54.423	0.0	0.0
2020-08-08	0.0	54.423	0.0	0.0
2020-08-09	0.0	54.423	0.0	0.0
2020-08-10	0.0	54.423	0.0	0.0
2020-08-11	0.0	54.423	0.0	0.0
2020-08-12	0.0	54.423	0.0	0.0
2020-08-13	0.0	54.423	0.0	0.0
2020-08-14	0.0	54.423	0.0	0.0
2020-08-15	0.0	54.423	0.0	0.0
2020-08-16	0.0	54.423	0.0	0.0
2020-08-17	0.0	54.423	0.0	0.0
2020-08-18	0.0	54.423	0.0	0.0
