Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.267	10.267	15.147	15.147
2020-04-21	0.264	10.531	15.341	30.488
2020-04-22	0.261	10.792	15.396	45.884
2020-04-23	0.257	11.049	15.367	61.251
2020-04-24	0.252	11.301	15.226	76.477
2020-04-25	0.246	11.547	15.028	91.505
2020-04-26	0.24	11.787	14.801	106.306
2020-04-27	0.233	12.02	14.516	120.822
2020-04-28	0.227	12.247	14.173	134.995
2020-04-29	0.221	12.468	13.803	148.798
2020-04-30	0.216	12.684	13.435	162.233
2020-05-01	0.21	12.894	13.069	175.302
2020-05-02	0.204	13.098	12.731	188.033
2020-05-03	0.198	13.296	12.422	200.455
2020-05-04	0.191	13.487	12.108	212.563
2020-05-05	0.183	13.67	11.764	224.327
2020-05-06	0.176	13.846	11.391	235.718
2020-05-07	0.168	14.014	10.989	246.707
2020-05-08	0.161	14.175	10.56	257.267
2020-05-09	0.154	14.329	10.13	267.397
2020-05-10	0.147	14.476	9.701	277.098
2020-05-11	0.14	14.616	9.276	286.374
2020-05-12	0.133	14.749	8.859	295.233
2020-05-13	0.126	14.875	8.455	303.688
2020-05-14	0.12	14.995	8.057	311.745
2020-05-15	0.114	15.109	7.668	319.413
2020-05-16	0.108	15.217	7.289	326.702
2020-05-17	0.103	15.32	6.924	333.626
2020-05-18	0.097	15.417	6.569	340.195
2020-05-19	0.092	15.509	6.23	346.425
2020-05-20	0.087	15.596	5.908	352.333
2020-05-21	0.082	15.678	5.6	357.933
2020-05-22	0.078	15.756	5.304	363.237
2020-05-23	0.073	15.829	5.018	368.255
2020-05-24	0.068	15.897	4.741	372.996
2020-05-25	0.064	15.961	4.469	377.465
2020-05-26	0.059	16.02	4.2	381.665
2020-05-27	0.055	16.075	3.93	385.595
2020-05-28	0.051	16.126	3.66	389.255
2020-05-29	0.048	16.174	3.395	392.65
2020-05-30	0.045	16.219	3.149	395.799
2020-05-31	0.042	16.261	2.932	398.731
2020-06-01	0.04	16.301	2.744	401.475
2020-06-02	0.038	16.339	2.582	404.057
2020-06-03	0.036	16.375	2.442	406.499
2020-06-04	0.033	16.408	2.311	408.81
2020-06-05	0.031	16.439	2.182	410.992
2020-06-06	0.029	16.468	2.053	413.045
2020-06-07	0.027	16.495	1.924	414.969
2020-06-08	0.025	16.52	1.794	416.763
2020-06-09	0.023	16.543	1.667	418.43
2020-06-10	0.022	16.565	1.551	419.981
2020-06-11	0.021	16.586	1.447	421.428
