Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Knox	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Knox	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Knox	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Knox	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Knox	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Knox	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Knox	1.0	0.0	0.0	1.0	3.194e-05	0.0	5.0	2.0	1.25	0.0001597	6.388e-05	3.9925e-05	2020-04-12
Knox	1.0	0.0	0.0	1.0	3.194e-05	0.0	5.0	2.0	1.25	0.0001597	6.388e-05	3.9925e-05	2020-04-13
Knox	1.0	0.0	0.0	1.0	3.194e-05	0.0	5.0	2.0	1.25	0.0001597	6.388e-05	3.9925e-05	2020-04-14
Knox	1.0	0.0	0.0	1.0	3.194e-05	0.0	5.0	2.0	1.25	0.0001597	6.388e-05	3.9925e-05	2020-04-15
Knox	3.0	0.0	0.0	3.0	9.583e-05	0.0	15.0	6.0	3.75	0.00047915	0.00019166	0.0001197875	2020-04-16
Knox	4.0	0.0	0.0	4.0	0.00012778	0.0	20.0	8.0	5.0	0.0006389	0.00025556	0.000159725	2020-04-17
