Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Karnes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Karnes	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Karnes	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Karnes	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Karnes	1	0	0	0	6.39e-5	0	5	2	1.25	3.195e-4	1.278e-4	7.9875e-5	2020-03-26
Karnes	1	0	0	0	6.39e-5	0	5	2	1.25	3.195e-4	1.278e-4	7.9875e-5	2020-03-27
Karnes	1	0	0	0	6.39e-5	0	5	2	1.25	3.195e-4	1.278e-4	7.9875e-5	2020-03-28
Karnes	2.0	0.0	0.0	0.0	0.0001278	0.0	10.0	4.0	2.5	0.000639	0.0002556	0.00015975	2020-03-29
Karnes	2.0	0.0	0.0	0.0	0.0001278	0.0	10.0	4.0	2.5	0.000639	0.0002556	0.00015975	2020-03-30
Karnes	2.0	0.0	0.0	0.0	0.0001278	0.0	10.0	4.0	2.5	0.000639	0.0002556	0.00015975	2020-03-31
Karnes	2.0	0.0	0.0	0.0	0.0001278	0.0	10.0	4.0	2.5	0.000639	0.0002556	0.00015975	2020-04-01
Karnes	2.0	0.0	0.0	0.0	0.0001278	0.0	10.0	4.0	2.5	0.000639	0.0002556	0.00015975	2020-04-02
Karnes	2.0	0.0	0.0	0.0	0.0001278	0.0	10.0	4.0	2.5	0.000639	0.0002556	0.00015975	2020-04-03
Karnes	2.0	0.0	0.0	0.0	0.0001278	0.0	10.0	4.0	2.5	0.000639	0.0002556	0.00015975	2020-04-04
Karnes	2.0	0.0	0.0	0.0	0.0001278	0.0	10.0	4.0	2.5	0.000639	0.0002556	0.00015975	2020-04-05
Karnes	2.0	0.0	0.0	0.0	0.0001278	0.0	10.0	4.0	2.5	0.000639	0.0002556	0.00015975	2020-04-06
Karnes	2.0	0.0	0.0	0.0	0.0001278	0.0	10.0	4.0	2.5	0.000639	0.0002556	0.00015975	2020-04-07
Karnes	2.0	0.0	0.0	0.0	0.0001278	0.0	10.0	4.0	2.5	0.000639	0.0002556	0.00015975	2020-04-08
Karnes	2.0	0.0	0.0	0.0	0.0001278	0.0	10.0	4.0	2.5	0.000639	0.0002556	0.00015975	2020-04-09
Karnes	2.0	0.0	0.0	0.0	0.0001278	0.0	10.0	4.0	2.5	0.000639	0.0002556	0.00015975	2020-04-10
Karnes	2.0	0.0	0.0	0.0	0.0001278	0.0	10.0	4.0	2.5	0.000639	0.0002556	0.00015975	2020-04-11
Karnes	2.0	0.0	0.0	2.0	0.0001278	0.0	10.0	4.0	2.5	0.000639	0.0002556	0.00015975	2020-04-12
Karnes	2.0	0.0	0.0	2.0	0.0001278	0.0	10.0	4.0	2.5	0.000639	0.0002556	0.00015975	2020-04-13
Karnes	3.0	0.0	0.0	3.0	0.00019169	0.0	15.0	6.0	3.75	0.00095845	0.00038338	0.0002396125	2020-04-14
Karnes	3.0	0.0	0.0	3.0	0.00019169	0.0	15.0	6.0	3.75	0.00095845	0.00038338	0.0002396125	2020-04-15
Karnes	3.0	0.0	0.0	3.0	0.00019169	0.0	15.0	6.0	3.75	0.00095845	0.00038338	0.0002396125	2020-04-16
