Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.044	3.044	0.551	0.551
2020-04-18	0.055	3.099	0.599	1.15
2020-04-19	0.067	3.166	0.651	1.801
2020-04-20	0.081	3.247	0.703	2.504
2020-04-21	0.096	3.343	0.754	3.258
2020-04-22	0.114	3.457	0.797	4.055
2020-04-23	0.135	3.592	0.83	4.885
2020-04-24	0.159	3.751	0.849	5.734
2020-04-25	0.188	3.939	0.86	6.594
2020-04-26	0.221	4.16	0.863	7.457
2020-04-27	0.259	4.419	0.862	8.319
2020-04-28	0.301	4.72	0.854	9.173
2020-04-29	0.347	5.067	0.843	10.016
2020-04-30	0.397	5.464	0.83	10.846
2020-05-01	0.451	5.915	0.814	11.66
2020-05-02	0.506	6.421	0.795	12.455
2020-05-03	0.561	6.982	0.774	13.229
2020-05-04	0.616	7.598	0.753	13.982
2020-05-05	0.672	8.27	0.733	14.715
2020-05-06	0.73	9.0	0.714	15.429
2020-05-07	0.794	9.794	0.697	16.126
2020-05-08	0.858	10.652	0.679	16.805
2020-05-09	0.919	11.571	0.66	17.465
2020-05-10	0.972	12.543	0.639	18.104
2020-05-11	1.012	13.555	0.616	18.72
2020-05-12	1.036	14.591	0.592	19.312
2020-05-13	1.049	15.64	0.568	19.88
2020-05-14	1.053	16.693	0.544	20.424
2020-05-15	1.051	17.744	0.52	20.944
2020-05-16	1.041	18.785	0.497	21.441
2020-05-17	1.028	19.813	0.474	21.915
2020-05-18	1.012	20.825	0.452	22.367
2020-05-19	0.993	21.818	0.43	22.797
2020-05-20	0.969	22.787	0.409	23.206
2020-05-21	0.944	23.731	0.388	23.594
2020-05-22	0.919	24.65	0.368	23.962
2020-05-23	0.894	25.544	0.349	24.311
2020-05-24	0.871	26.415	0.331	24.642
2020-05-25	0.849	27.264	0.314	24.956
2020-05-26	0.828	28.092	0.297	25.253
2020-05-27	0.804	28.896	0.281	25.534
2020-05-28	0.779	29.675	0.266	25.8
2020-05-29	0.751	30.426	0.251	26.051
2020-05-30	0.722	31.148	0.236	26.287
2020-05-31	0.693	31.841	0.22	26.507
2020-06-01	0.663	32.504	0.205	26.712
2020-06-02	0.634	33.138	0.19	26.902
2020-06-03	0.606	33.744	0.177	27.079
2020-06-04	0.578	34.322	0.164	27.243
2020-06-05	0.551	34.873	0.154	27.397
2020-06-06	0.524	35.397	0.145	27.542
2020-06-07	0.498	35.895	0.137	27.679
2020-06-08	0.473	36.368	0.13	27.809
2020-06-09	0.449	36.817	0.122	27.931
2020-06-10	0.426	37.243	0.115	28.046
2020-06-11	0.404	37.647	0.108	28.154
2020-06-12	0.383	38.03	0.101	28.255
2020-06-13	0.363	38.393	0.093	28.348
2020-06-14	0.343	38.736	0.087	28.435
2020-06-15	0.324	39.06	0.081	28.516
2020-06-16	0.306	39.366	0.076	28.592
2020-06-17	0.287	39.653	0.071	28.663
2020-06-18	0.269	39.922	0.067	28.73
2020-06-19	0.25	40.172	0.063	28.793
2020-06-20	0.232	40.404	0.058	28.851
2020-06-21	0.215	40.619	0.054	28.905
2020-06-22	0.201	40.82	0.05	28.955
2020-06-23	0.188	41.008	0.046	29.001
2020-06-24	0.177	41.185	0.042	29.043
2020-06-25	0.167	41.352	0.037	29.08
2020-06-26	0.158	41.51	0.034	29.114
2020-06-27	0.149	41.659	0.03	29.144
2020-06-28	0.14	41.799	0.027	29.171
2020-06-29	0.132	41.931	0.024	29.195
2020-06-30	0.123	42.054	0.021	29.216
2020-07-01	0.114	42.168	0.018	29.234
2020-07-02	0.106	42.274	0.016	29.25
2020-07-03	0.099	42.373	0.013	29.263
2020-07-04	0.093	42.466	0.01	29.273
2020-07-05	0.087	42.553	0.007	29.28
2020-07-06	0.082	42.635	0.005	29.285
2020-07-07	0.076	42.711	0.003	29.288
2020-07-08	0.071	42.782	0.002	29.29
2020-07-09	0.066	42.848	0.001	29.291
2020-07-10	0.061	42.909	0.001	29.292
2020-07-11	0.056	42.965	0.001	29.293
2020-07-12	0.051	43.016	0.001	29.294
2020-07-13	0.046	43.062	0.0	29.294
2020-07-14	0.041	43.103	0.0	29.294
2020-07-15	0.037	43.14	0.0	29.294
2020-07-16	0.033	43.173	0.0	29.294
2020-07-17	0.029	43.202	0.0	29.294
2020-07-18	0.026	43.228	0.0	29.294
2020-07-19	0.022	43.25	0.0	29.294
2020-07-20	0.019	43.269	0.0	29.294
2020-07-21	0.016	43.285	0.0	29.294
2020-07-22	0.012	43.297	0.0	29.294
2020-07-23	0.009	43.306	0.0	29.294
2020-07-24	0.006	43.312	0.0	29.294
2020-07-25	0.003	43.315	0.0	29.294
2020-07-26	0.002	43.317	0.0	29.294
2020-07-27	0.001	43.318	0.0	29.294
2020-07-28	0.001	43.319	0.0	29.294
2020-07-29	0.001	43.32	0.0	29.294
2020-07-30	0.001	43.321	0.0	29.294
2020-07-31	0.001	43.322	0.0	29.294
2020-08-01	0.0	43.322	0.0	29.294
2020-08-02	0.0	43.322	0.0	29.294
2020-08-03	0.0	43.322	0.0	29.294
2020-08-04	0.0	43.322	0.0	29.294
2020-08-05	0.0	43.322	0.0	29.294
2020-08-06	0.0	43.322	0.0	29.294
2020-08-07	0.0	43.322	0.0	29.294
2020-08-08	0.0	43.322	0.0	29.294
2020-08-09	0.0	43.322	0.0	29.294
2020-08-10	0.0	43.322	0.0	29.294
2020-08-11	0.0	43.322	0.0	29.294
2020-08-12	0.0	43.322	0.0	29.294
2020-08-13	0.0	43.322	0.0	29.294
2020-08-14	0.0	43.322	0.0	29.294
2020-08-15	0.0	43.322	0.0	29.294
2020-08-16	0.0	43.322	0.0	29.294
2020-08-17	0.0	43.322	0.0	29.294
2020-08-18	0.0	43.322	0.0	29.294
2020-08-19	0.0	43.322	0.0	29.294
2020-08-20	0.0	43.322	0.0	29.294
2020-08-21	0.0	43.322	0.0	29.294
2020-08-22	0.0	43.322	0.0	29.294
2020-08-23	0.0	43.322	0.0	29.294
2020-08-24	0.0	43.322	0.0	29.294
2020-08-25	0.0	43.322	0.0	29.294
2020-08-26	0.0	43.322	0.0	29.294
2020-08-27	0.0	43.322	0.0	29.294
2020-08-28	0.0	43.322	0.0	29.294
2020-08-29	0.0	43.322	0.0	29.294
2020-08-30	0.0	43.322	0.0	29.294
