Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	12.369	268.369	0.0	9.0
2020-04-14	13.074	281.443	0.0	9.0
2020-04-15	13.621	295.064	0.0	9.0
2020-04-16	13.936	309.0	0.0	9.0
2020-04-17	14.115	323.115	0.0	9.0
2020-04-18	14.165	337.28	0.0	9.0
2020-04-19	14.139	351.419	0.0	9.0
2020-04-20	14.009	365.428	0.0	9.0
2020-04-21	13.827	379.255	0.0	9.0
2020-04-22	13.618	392.873	0.0	9.0
2020-04-23	13.356	406.229	0.0	9.0
2020-04-24	13.04	419.269	0.0	9.0
2020-04-25	12.7	431.969	0.0	9.0
2020-04-26	12.361	444.33	0.0	9.0
2020-04-27	12.024	456.354	0.0	9.0
2020-04-28	11.714	468.068	0.0	9.0
2020-04-29	11.43	479.498	0.0	9.0
2020-04-30	11.14	490.638	0.0	9.0
2020-05-01	10.824	501.462	0.0	9.0
2020-05-02	10.481	511.943	0.0	9.0
2020-05-03	10.111	522.054	0.0	9.0
2020-05-04	9.716	531.77	0.0	9.0
2020-05-05	9.321	541.091	0.0	9.0
2020-05-06	8.926	550.017	0.0	9.0
2020-05-07	8.534	558.551	0.0	9.0
2020-05-08	8.151	566.702	0.0	9.0
2020-05-09	7.78	574.482	0.0	9.0
2020-05-10	7.413	581.895	0.0	9.0
2020-05-11	7.055	588.95	0.0	9.0
2020-05-12	6.706	595.656	0.0	9.0
2020-05-13	6.371	602.027	0.0	9.0
2020-05-14	6.044	608.071	0.0	9.0
2020-05-15	5.733	613.804	0.0	9.0
2020-05-16	5.436	619.24	0.0	9.0
2020-05-17	5.153	624.393	0.0	9.0
2020-05-18	4.88	629.273	0.0	9.0
2020-05-19	4.617	633.89	0.0	9.0
2020-05-20	4.362	638.252	0.0	9.0
2020-05-21	4.112	642.364	0.0	9.0
2020-05-22	3.864	646.228	0.0	9.0
2020-05-23	3.616	649.844	0.0	9.0
2020-05-24	3.368	653.212	0.0	9.0
2020-05-25	3.124	656.336	0.0	9.0
2020-05-26	2.897	659.233	0.0	9.0
2020-05-27	2.698	661.931	0.0	9.0
2020-05-28	2.525	664.456	0.0	9.0
2020-05-29	2.376	666.832	0.0	9.0
2020-05-30	2.247	669.079	0.0	9.0
2020-05-31	2.127	671.206	0.0	9.0
2020-06-01	2.008	673.214	0.0	9.0
2020-06-02	1.889	675.103	0.0	9.0
2020-06-03	1.77	676.873	0.0	9.0
2020-06-04	1.651	678.524	0.0	9.0
2020-06-05	1.534	680.058	0.0	9.0
2020-06-06	1.427	681.485	0.0	9.0
2020-06-07	1.331	682.816	0.0	9.0
2020-06-08	1.245	684.061	0.0	9.0
2020-06-09	1.168	685.229	0.0	9.0
2020-06-10	1.098	686.327	0.0	9.0
2020-06-11	1.029	687.356	0.0	9.0
2020-06-12	0.96	688.316	0.0	9.0
2020-06-13	0.89	689.206	0.0	9.0
2020-06-14	0.821	690.027	0.0	9.0
2020-06-15	0.752	690.779	0.0	9.0
2020-06-16	0.682	691.461	0.0	9.0
2020-06-17	0.614	692.075	0.0	9.0
2020-06-18	0.551	692.626	0.0	9.0
2020-06-19	0.494	693.12	0.0	9.0
2020-06-20	0.441	693.561	0.0	9.0
2020-06-21	0.393	693.954	0.0	9.0
2020-06-22	0.347	694.301	0.0	9.0
2020-06-23	0.303	694.604	0.0	9.0
2020-06-24	0.257	694.861	0.0	9.0
2020-06-25	0.212	695.073	0.0	9.0
2020-06-26	0.166	695.239	0.0	9.0
2020-06-27	0.118	695.357	0.0	9.0
2020-06-28	0.076	695.433	0.0	9.0
2020-06-29	0.047	695.48	0.0	9.0
2020-06-30	0.029	695.509	0.0	9.0
2020-07-01	0.019	695.528	0.0	9.0
2020-07-02	0.014	695.542	0.0	9.0
2020-07-03	0.011	695.553	0.0	9.0
2020-07-04	0.009	695.562	0.0	9.0
2020-07-05	0.007	695.569	0.0	9.0
2020-07-06	0.005	695.574	0.0	9.0
2020-07-07	0.004	695.578	0.0	9.0
2020-07-08	0.003	695.581	0.0	9.0
2020-07-09	0.0	695.581	0.0	9.0
2020-07-10	0.0	695.581	0.0	9.0
2020-07-11	0.0	695.581	0.0	9.0
2020-07-12	0.0	695.581	0.0	9.0
2020-07-13	0.0	695.581	0.0	9.0
2020-07-14	0.0	695.581	0.0	9.0
2020-07-15	0.0	695.581	0.0	9.0
2020-07-16	0.0	695.581	0.0	9.0
2020-07-17	0.0	695.581	0.0	9.0
2020-07-18	0.0	695.581	0.0	9.0
2020-07-19	0.0	695.581	0.0	9.0
2020-07-20	0.0	695.581	0.0	9.0
2020-07-21	0.0	695.581	0.0	9.0
2020-07-22	0.0	695.581	0.0	9.0
2020-07-23	0.0	695.581	0.0	9.0
2020-07-24	0.0	695.581	0.0	9.0
2020-07-25	0.0	695.581	0.0	9.0
2020-07-26	0.0	695.581	0.0	9.0
2020-07-27	0.0	695.581	0.0	9.0
2020-07-28	0.0	695.581	0.0	9.0
2020-07-29	0.0	695.581	0.0	9.0
2020-07-30	0.0	695.581	0.0	9.0
2020-07-31	0.0	695.581	0.0	9.0
2020-08-01	0.0	695.581	0.0	9.0
2020-08-02	0.0	695.581	0.0	9.0
2020-08-03	0.0	695.581	0.0	9.0
2020-08-04	0.0	695.581	0.0	9.0
2020-08-05	0.0	695.581	0.0	9.0
2020-08-06	0.0	695.581	0.0	9.0
2020-08-07	0.0	695.581	0.0	9.0
2020-08-08	0.0	695.581	0.0	9.0
2020-08-09	0.0	695.581	0.0	9.0
2020-08-10	0.0	695.581	0.0	9.0
2020-08-11	0.0	695.581	0.0	9.0
2020-08-12	0.0	695.581	0.0	9.0
2020-08-13	0.0	695.581	0.0	9.0
2020-08-14	0.0	695.581	0.0	9.0
2020-08-15	0.0	695.581	0.0	9.0
2020-08-16	0.0	695.581	0.0	9.0
2020-08-17	0.0	695.581	0.0	9.0
2020-08-18	0.0	695.581	0.0	9.0
2020-08-19	0.0	695.581	0.0	9.0
2020-08-20	0.0	695.581	0.0	9.0
2020-08-21	0.0	695.581	0.0	9.0
2020-08-22	0.0	695.581	0.0	9.0
2020-08-23	0.0	695.581	0.0	9.0
2020-08-24	0.0	695.581	0.0	9.0
2020-08-25	0.0	695.581	0.0	9.0
2020-08-26	0.0	695.581	0.0	9.0
2020-08-27	0.0	695.581	0.0	9.0
2020-08-28	0.0	695.581	0.0	9.0
2020-08-29	0.0	695.581	0.0	9.0
2020-08-30	0.0	695.581	0.0	9.0
