Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Livingston	0.0	2.253	19.253	2.837	39.809	39.809	0.0	6.3e-05	0.00053838	7.933e-05	0.0011132	0.0011132
Henry	0.124	14.618	44.618	2.837	39.809	39.809	2.53e-06	0.00029778	0.0009089	5.779e-05	0.00081094	0.00081094
Madison	3.301	183.931	367.931	0.0	0.0	8.0	1.248e-05	0.00069549	0.00139125	0.0	0.0	3.025e-05
Boone	1.142	63.628	96.628	0.364	20.304	23.304	2.132e-05	0.0011876	0.00180354	6.79e-06	0.00037897	0.00043496
Schuyler	0.0	0.0	1.0	0.364	20.304	20.304	0.0	0.0	0.00014478	5.27e-05	0.00293963	0.00293963
Tazewell	0.279	15.523	41.523	0.0	0.0	3.0	2.11e-06	0.00011731	0.00031379	0.0	0.0	2.267e-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock Island	15.932	584.602	795.602	0.0	0.0	4.0	0.00011104	0.00407453	0.00554515	0.0	0.0	2.788e-05
Ogle	1.385	77.165	135.165	0.0	0.0	1.0	2.72e-05	0.00151533	0.0026543	0.0	0.0	1.964e-05
Calhoun	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020825	0.0	0.0	0.0
Iroquois	0.283	14.228	27.228	0.0	0.0	0.0	1.025e-05	0.00051543	0.00098638	0.0	0.0	0.0
Saline	0.0	0.141	3.141	0.0	0.0	0.0	0.0	5.9e-06	0.00013139	0.0	0.0	0.0
Christian	0.0	0.437	27.437	0.0	1.474	5.474	0.0	1.338e-05	0.00084005	0.0	4.513e-05	0.0001676
Marshall	5.359	75.196	79.196	0.0	1.475	1.475	0.00046463	0.00651951	0.00686631	0.0	0.00012788	0.00012788
Lake	33.356	1939.472	4155.472	2.115	117.868	199.868	4.759e-05	0.00276739	0.00592934	3.02e-06	0.00016818	0.00028519
Unassigned	0.552	30.777	160.777	9.457	132.699	135.699	N/A	N/A	N/A	N/A	N/A	N/A
Will	15.075	1128.946	2820.946	1.354	100.414	202.414	2.177e-05	0.00163069	0.00407469	1.96e-06	0.00014504	0.00029237
Randolph	0.766	42.688	100.688	0.0	0.0	1.0	2.386e-05	0.0013296	0.00313611	0.0	0.0	3.115e-05
Macoupin	0.267	14.891	35.891	0.0	0.0	0.0	5.89e-06	0.00032863	0.00079207	0.0	0.0	0.0
Mason	0.073	4.062	9.062	0.0	0.0	0.0	5.38e-06	0.00029945	0.00066804	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	0.0	8.445	42.445	0.0	0.0	0.0	0.0	0.00012856	0.00064613	0.0	0.0	0.0
Stephenson	0.155	8.663	20.663	0.0	0.0	0.0	3.46e-06	0.00019357	0.00046171	0.0	0.0	0.0
Cook	361.242	20128.597	42229.597	23.278	1205.554	2120.554	6.973e-05	0.00388546	0.00815166	4.49e-06	0.00023271	0.00040933
Clay	0.0	0.0	1.0	23.278	1205.554	1205.554	0.0	0.0	7.545e-05	0.00175643	0.09096461	0.09096461
De Kalb	0.687	38.267	93.267	0.0	0.0	1.0	6.6e-06	0.00036745	0.00089557	0.0	0.0	9.6e-06
Shelby	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00018398	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.013	3.103	8.103	0.0	0.0	0.0	3.4e-07	8.018e-05	0.00020937	0.0	0.0	0.0
Gallatin	0.024	1.353	3.353	0.0	0.0	0.0	4.74e-06	0.0002675	0.00066291	0.0	0.0	0.0
Jo Daviess	0.0	0.737	12.737	0.0	0.0	0.0	0.0	3.449e-05	0.00059613	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.666e-05	0.0	0.0	0.0
McDonough	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010015	0.0	0.0	0.0
Hancock	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00016812	0.0	0.0	0.0
Union	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029689	0.0	0.0	0.0
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moultrie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001359	0.0	0.0	0.0
Perry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.723e-05	0.0	0.0	0.0
Clark	0.046	2.861	6.861	0.0	0.0	0.0	2.95e-06	0.00018344	0.00043992	0.0	0.0	0.0
Menard	0.016	0.902	3.902	0.0	0.0	0.0	1.3e-06	7.34e-05	0.00031755	0.0	0.0	0.0
Dewitt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.342e-05	0.0	0.0	0.0
Sangamon	1.047	55.666	119.666	0.296	10.873	14.873	5.36e-06	0.00028496	0.00061258	1.52e-06	5.566e-05	7.614e-05
Piatt	0.073	4.062	11.062	0.296	10.873	10.873	4.45e-06	0.00024774	0.00067468	1.805e-05	0.00066315	0.00066315
Carroll	0.018	0.995	6.995	0.0	0.0	1.0	1.26e-06	6.952e-05	0.00048875	0.0	0.0	6.987e-05
Dupage	30.746	1674.982	3435.982	1.882	104.872	194.872	3.311e-05	0.00180379	0.00370022	2.03e-06	0.00011294	0.00020986
Morgan	0.052	4.457	17.457	0.0	0.0	1.0	1.53e-06	0.00013118	0.0005138	0.0	0.0	2.943e-05
Knox	0.457	15.97	25.97	0.0	0.0	0.0	9.12e-06	0.00031869	0.00051824	0.0	0.0	0.0
Whiteside	0.299	21.486	62.486	0.073	4.062	7.062	5.38e-06	0.00038626	0.00112332	1.31e-06	7.302e-05	0.00012696
Warren	0.0	0.0	15.0	0.073	4.062	4.062	0.0	0.0	0.0008807	4.29e-06	0.00023849	0.00023849
Johnson	0.0	0.0	2.0	0.073	4.062	4.062	0.0	0.0	0.00016057	5.86e-06	0.00032611	0.00032611
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinton	0.0	7.264	52.264	0.073	4.062	4.062	0.0	0.00019299	0.00138856	1.94e-06	0.00010792	0.00010792
Crawford	0.0	0.021	4.021	0.073	4.062	4.062	0.0	1.12e-06	0.0002138	3.88e-06	0.00021598	0.00021598
Kane	9.934	553.516	1191.516	0.797	32.095	63.095	1.86e-05	0.00103613	0.0022304	1.49e-06	6.008e-05	0.00011811
Stark	0.0	0.0	1.0	0.797	32.095	32.095	0.0	0.0	0.00018426	0.00014686	0.00591395	0.00591395
Champaign	0.0	7.244	102.244	0.0	0.0	4.0	0.0	3.45e-05	0.00048692	0.0	0.0	1.905e-05
Grundy	0.406	25.195	51.195	0.0	0.0	0.0	7.97e-06	0.00049429	0.00100437	0.0	0.0	0.0
Jasper	59.895	840.428	860.428	0.364	20.304	22.304	0.00623192	0.08744439	0.08952534	3.787e-05	0.00211258	0.00232067
Wabash	0.0	0.0	1.0	0.364	20.304	20.304	0.0	0.0	8.659e-05	3.152e-05	0.00175807	0.00175807
Saint Clair	3.251	233.611	509.611	0.515	28.701	46.701	1.245e-05	0.00089486	0.00195209	1.97e-06	0.00010994	0.00017889
Jackson	0.0	15.492	59.492	0.001	0.756	5.756	0.0	0.00026981	0.0010361	2e-08	1.317e-05	0.00010025
