Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	0.124	2.124	0.079	2285.618	2285.618	0.0	1.147e-05	0.00019652	7.31e-06	0.21147465	0.21147465
Vermilion	0.0	3.375	12.375	0.079	2285.618	2285.618	0.0	4.394e-05	0.00016112	1.03e-06	0.02975833	0.02975833
Logan	0.0	0.0	4.0	0.079	2285.618	2285.618	0.0	0.0	0.00013829	2.73e-06	0.07901877	0.07901877
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pike	0.0	0.0	1.0	0.079	2285.618	2285.618	0.0	0.0	6.406e-05	5.06e-06	0.14641074	0.14641074
Richland	0.0	0.0	2.0	0.079	2285.618	2285.618	0.0	0.0	0.00012688	5.01e-06	0.14499892	0.14499892
Wayne	0.0	0.0	1.0	0.079	2285.618	2285.618	0.0	0.0	6.123e-05	4.84e-06	0.13994722	0.13994722
Kendall	0.0	19.774	157.774	0.099	39.373	42.373	0.0	0.00015459	0.00123343	7.7e-07	0.00030781	0.00033126
Fulton	0.0	0.0	1.0	0.099	39.373	39.373	0.0	0.0	2.87e-05	2.84e-06	0.00112998	0.00112998
Williamson	0.0	11.578	26.578	0.099	39.373	39.373	0.0	0.00017266	0.00039636	1.48e-06	0.00058717	0.00058717
Montgomery	0.0	9.537	25.537	0.0	0.0	1.0	0.0	0.00033345	0.00089287	0.0	0.0	3.496e-05
Ford	0.0	1.69	7.69	0.0	0.0	1.0	0.0	0.00012741	0.00057976	0.0	0.0	7.539e-05
McHenry	0.007	361.08	712.08	0.03	67.742	84.742	2e-08	0.00117017	0.00230768	1e-07	0.00021954	0.00027463
La Salle	0.0	27.875	57.875	0.0	0.0	1.0	0.0	0.00025473	0.00052888	0.0	0.0	9.14e-06
