Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	0.124	2.124	31.023	1850.161	1850.161	0.0	1.147e-05	0.00019652	0.00287037	0.1711844	0.1711844
Vermilion	0.044	2.796	11.796	31.023	1850.161	1850.161	5.7e-07	3.64e-05	0.00015358	0.00040391	0.02408876	0.02408876
Logan	0.0	0.0	4.0	31.023	1850.161	1850.161	0.0	0.0	0.00013829	0.00107253	0.06396408	0.06396408
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pike	0.0	0.0	1.0	31.023	1850.161	1850.161	0.0	0.0	6.406e-05	0.00198725	0.11851649	0.11851649
Richland	0.0	0.0	2.0	31.023	1850.161	1850.161	0.0	0.0	0.00012688	0.00196809	0.11737366	0.11737366
Wayne	0.0	0.0	1.0	31.023	1850.161	1850.161	0.0	0.0	6.123e-05	0.00189952	0.11328441	0.11328441
Kendall	0.0	19.774	157.774	1.028	16.813	19.813	0.0	0.00015459	0.00123343	8.04e-06	0.00013144	0.00015489
Fulton	0.0	0.0	1.0	1.028	16.813	16.813	0.0	0.0	2.87e-05	2.95e-05	0.00048252	0.00048252
Williamson	0.147	9.645	24.645	1.028	16.813	16.813	2.19e-06	0.00014384	0.00036753	1.533e-05	0.00025073	0.00025073
Montgomery	0.092	8.802	24.802	0.0	0.0	1.0	3.22e-06	0.00030775	0.00086717	0.0	0.0	3.496e-05
Ford	0.022	1.398	7.398	0.0	0.0	1.0	1.66e-06	0.0001054	0.00055775	0.0	0.0	7.539e-05
McHenry	4.653	298.921	649.921	1.098	50.73	67.73	1.508e-05	0.00096873	0.00210624	3.56e-06	0.0001644	0.0002195
La Salle	0.34	23.525	53.525	0.0	0.0	1.0	3.11e-06	0.00021498	0.00048913	0.0	0.0	9.14e-06
Alexander	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00033003	0.0	0.0	0.0
Woodford	0.214	13.447	24.447	0.0	0.0	0.0	5.56e-06	0.00034961	0.0006356	0.0	0.0	0.0
Henderson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00029811	0.0	0.0	0.0
Hamilton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001225	0.0	0.0	0.0
Peoria	0.657	43.224	86.224	4.624	75.66	77.66	3.64e-06	0.00023931	0.00047738	2.56e-05	0.00041889	0.00042996
Lee	0.196	12.587	29.587	4.624	75.66	75.66	5.73e-06	0.00036779	0.00086454	0.00013511	0.00221079	0.00221079
Washington	9.557	156.358	163.358	4.624	75.66	75.66	0.00068289	0.01117242	0.0116726	0.0003304	0.00540622	0.00540622
Jersey	0.087	5.596	13.596	4.624	75.66	75.66	3.98e-06	0.00025615	0.00062233	0.00021165	0.00346318	0.00346318
Kankakee	0.057	141.896	419.896	0.034	6.241	18.241	5.2e-07	0.00128968	0.0038164	3.1e-07	5.672e-05	0.00016579
Massac	0.0	0.0	3.0	0.034	6.241	6.241	0.0	0.0	0.00021307	2.41e-06	0.00044325	0.00044325
Hardin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Macon	1.412	90.721	145.721	1.721	79.538	88.538	1.348e-05	0.00086639	0.00139164	1.644e-05	0.00075959	0.00084554
Effingham	0.065	4.196	8.196	0.0	0.0	1.0	1.9e-06	0.00012266	0.00023959	0.0	0.0	2.923e-05
Fayette	0.0	6.069	21.069	0.0	0.0	1.0	0.0	0.00028339	0.0009838	0.0	0.0	4.669e-05
Cass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	1.067	68.53	100.53	0.0	0.0	0.0	2.821e-05	0.001812	0.00265812	0.0	0.0	0.0
Pulaski	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00164745	0.0	0.0	0.0
Bureau	0.141	9.044	17.044	0.0	0.0	0.0	4.27e-06	0.00027412	0.00051659	0.0	0.0	0.0
Coles	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00031443	0.0	0.0	0.0
Bond	0.0	0.124	4.124	0.0	0.0	1.0	0.0	7.46e-06	0.00024799	0.0	0.0	6.013e-05
Monroe	0.0	7.535	61.535	0.0	0.0	7.0	0.0	0.00021946	0.00179219	0.0	0.0	0.00020387
Douglas	0.054	3.45	15.45	0.0	0.0	0.0	2.77e-06	0.00017711	0.00079316	0.0	0.0	0.0
Lawrence	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012686	0.0	0.0	0.0
Marion	0.0	8.603	28.603	0.0	0.0	0.0	0.0	0.00022868	0.00076031	0.0	0.0	0.0
Winnebago	4.465	250.946	445.946	0.0	0.0	4.0	1.572e-05	0.00088336	0.00156978	0.0	0.0	1.408e-05
Mercer	0.152	9.789	14.789	0.0	0.0	0.0	9.74e-06	0.00062746	0.00094795	0.0	0.0	0.0
McLean	0.0	4.685	90.685	2.774	45.394	48.394	0.0	2.711e-05	0.00052471	1.605e-05	0.00026265	0.00028001
Livingston	0.0	2.253	19.253	2.774	45.394	45.394	0.0	6.3e-05	0.00053838	7.757e-05	0.00126937	0.00126937
Henry	0.092	14.818	44.818	2.774	45.394	45.394	1.87e-06	0.00030185	0.00091298	5.651e-05	0.00092471	0.00092471
Madison	2.958	190.015	374.015	0.0	0.0	8.0	1.119e-05	0.0007185	0.00141425	0.0	0.0	3.025e-05
Boone	1.023	65.732	98.732	0.327	20.976	23.976	1.909e-05	0.00122687	0.00184281	6.1e-06	0.00039151	0.00044751
Schuyler	0.0	0.0	1.0	0.327	20.976	20.976	0.0	0.0	0.00014478	4.734e-05	0.00303692	0.00303692
Tazewell	0.25	16.037	42.037	0.0	0.0	3.0	1.89e-06	0.00012119	0.00031767	0.0	0.0	2.267e-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock Island	14.588	614.447	825.447	0.0	0.0	4.0	0.00010167	0.00428255	0.00575317	0.0	0.0	2.788e-05
Ogle	1.241	79.718	137.718	0.0	0.0	1.0	2.437e-05	0.00156546	0.00270444	0.0	0.0	1.964e-05
Calhoun	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020825	0.0	0.0	0.0
Iroquois	0.254	14.75	27.75	0.0	0.0	0.0	9.2e-06	0.00053434	0.00100529	0.0	0.0	0.0
Saline	0.0	0.141	3.141	0.0	0.0	0.0	0.0	5.9e-06	0.00013139	0.0	0.0	0.0
Christian	0.0	0.437	27.437	0.0	1.474	5.474	0.0	1.338e-05	0.00084005	0.0	4.513e-05	0.0001676
Marshall	5.241	85.747	89.747	0.0	1.475	1.475	0.0004544	0.00743428	0.00778108	0.0	0.00012788	0.00012788
Lake	29.707	2000.693	4216.693	1.895	121.766	203.766	4.239e-05	0.00285474	0.0060167	2.7e-06	0.00017374	0.00029075
Unassigned	0.495	31.795	161.795	9.248	151.317	154.317	N/A	N/A	N/A	N/A	N/A	N/A
Will	13.389	1156.567	2848.567	1.212	102.906	204.906	1.934e-05	0.00167059	0.00411458	1.75e-06	0.00014864	0.00029597
Randolph	0.686	44.1	102.1	0.0	0.0	1.0	2.137e-05	0.00137358	0.00318009	0.0	0.0	3.115e-05
Macoupin	0.239	15.383	36.383	0.0	0.0	0.0	5.27e-06	0.00033948	0.00080293	0.0	0.0	0.0
Mason	0.065	4.196	9.196	0.0	0.0	0.0	4.79e-06	0.00030933	0.00067792	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	0.0	8.445	42.445	0.0	0.0	0.0	0.0	0.00012856	0.00064613	0.0	0.0	0.0
Stephenson	0.139	8.949	20.949	0.0	0.0	0.0	3.11e-06	0.00019996	0.0004681	0.0	0.0	0.0
Cook	323.691	20794.412	42895.412	20.936	1248.569	2163.569	6.248e-05	0.00401398	0.00828018	4.04e-06	0.00024101	0.00041764
Clay	0.0	0.0	1.0	20.936	1248.569	1248.569	0.0	0.0	7.545e-05	0.00157972	0.09421029	0.09421029
De Kalb	0.615	39.532	94.532	0.0	0.0	1.0	5.91e-06	0.00037959	0.00090771	0.0	0.0	9.6e-06
Shelby	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00018398	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.005	3.116	8.116	0.0	0.0	0.0	1.3e-07	8.051e-05	0.00020971	0.0	0.0	0.0
Gallatin	0.022	1.398	3.398	0.0	0.0	0.0	4.35e-06	0.00027639	0.00067181	0.0	0.0	0.0
Jo Daviess	0.0	0.737	12.737	0.0	0.0	0.0	0.0	3.449e-05	0.00059613	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.666e-05	0.0	0.0	0.0
McDonough	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010015	0.0	0.0	0.0
Hancock	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00016812	0.0	0.0	0.0
Union	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029689	0.0	0.0	0.0
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moultrie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001359	0.0	0.0	0.0
Perry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.723e-05	0.0	0.0	0.0
Clark	0.04	2.944	6.944	0.0	0.0	0.0	2.56e-06	0.00018877	0.00044524	0.0	0.0	0.0
Menard	0.015	0.932	3.932	0.0	0.0	0.0	1.22e-06	7.585e-05	0.00031999	0.0	0.0	0.0
Dewitt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.342e-05	0.0	0.0	0.0
Sangamon	0.941	57.6	121.6	0.271	11.428	15.428	4.82e-06	0.00029486	0.00062248	1.39e-06	5.85e-05	7.898e-05
Piatt	0.065	4.196	11.196	0.271	11.428	11.428	3.96e-06	0.00025592	0.00068285	1.653e-05	0.000697	0.000697
Carroll	0.016	1.028	7.028	0.0	0.0	1.0	1.12e-06	7.183e-05	0.00049106	0.0	0.0	6.987e-05
Dupage	27.603	1731.731	3492.731	1.686	108.341	198.341	2.973e-05	0.00186491	0.00376133	1.82e-06	0.00011667	0.00021359
Morgan	0.043	4.547	17.547	0.0	0.0	1.0	1.27e-06	0.00013383	0.00051645	0.0	0.0	2.943e-05
Knox	0.42	16.829	26.829	0.0	0.0	0.0	8.38e-06	0.00033583	0.00053538	0.0	0.0	0.0
Whiteside	0.263	22.029	63.029	0.065	4.196	7.196	4.73e-06	0.00039602	0.00113309	1.17e-06	7.543e-05	0.00012936
Warren	0.0	0.0	15.0	0.065	4.196	4.196	0.0	0.0	0.0008807	3.82e-06	0.00024636	0.00024636
Johnson	0.0	0.0	2.0	0.065	4.196	4.196	0.0	0.0	0.00016057	5.22e-06	0.00033687	0.00033687
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinton	0.0	7.264	52.264	0.065	4.196	4.196	0.0	0.00019299	0.00138856	1.73e-06	0.00011148	0.00011148
Crawford	0.0	0.021	4.021	0.065	4.196	4.196	0.0	1.12e-06	0.0002138	3.46e-06	0.00022311	0.00022311
Kane	8.901	571.825	1209.825	0.727	33.583	64.583	1.666e-05	0.0010704	0.00226467	1.36e-06	6.286e-05	0.00012089
Stark	0.0	0.0	1.0	0.727	33.583	33.583	0.0	0.0	0.00018426	0.00013396	0.00618813	0.00618813
Champaign	0.0	7.244	102.244	0.0	0.0	4.0	0.0	3.45e-05	0.00048692	0.0	0.0	1.905e-05
Grundy	0.354	25.929	51.929	0.0	0.0	0.0	6.94e-06	0.00050869	0.00101878	0.0	0.0	0.0
Jasper	58.572	958.344	978.344	0.327	20.976	22.976	0.00609427	0.09971325	0.10179419	3.402e-05	0.0021825	0.00239059
Wabash	0.0	0.0	1.0	0.327	20.976	20.976	0.0	0.0	8.659e-05	2.831e-05	0.00181626	0.00181626
Saint Clair	2.863	239.516	515.516	0.462	29.651	47.651	1.097e-05	0.00091748	0.00197471	1.77e-06	0.00011358	0.00018253
Jackson	0.0	15.492	59.492	0.0	0.756	5.756	0.0	0.00026981	0.0010361	0.0	1.317e-05	0.00010025
