Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	0.124	2.124	0.671	2284.562	2284.562	0.0	1.147e-05	0.00019652	6.208e-05	0.21137694	0.21137694
Vermilion	0.0	3.375	12.375	0.671	2284.562	2284.562	0.0	4.394e-05	0.00016112	8.74e-06	0.02974458	0.02974458
Logan	0.0	0.0	4.0	0.671	2284.562	2284.562	0.0	0.0	0.00013829	2.32e-05	0.07898226	0.07898226
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pike	0.0	0.0	1.0	0.671	2284.562	2284.562	0.0	0.0	6.406e-05	4.298e-05	0.14634309	0.14634309
Richland	0.0	0.0	2.0	0.671	2284.562	2284.562	0.0	0.0	0.00012688	4.257e-05	0.14493193	0.14493193
Wayne	0.0	0.0	1.0	0.671	2284.562	2284.562	0.0	0.0	6.123e-05	4.108e-05	0.13988256	0.13988256
Kendall	0.0	19.774	157.774	0.14	38.799	41.799	0.0	0.00015459	0.00123343	1.09e-06	0.00030332	0.00032677
Fulton	0.0	0.0	1.0	0.14	38.799	38.799	0.0	0.0	2.87e-05	4.02e-06	0.00111351	0.00111351
Williamson	0.001	11.578	26.578	0.14	38.799	38.799	1e-08	0.00017266	0.00039636	2.09e-06	0.00057861	0.00057861
Montgomery	0.0	9.537	25.537	0.0	0.0	1.0	0.0	0.00033345	0.00089287	0.0	0.0	3.496e-05
Ford	0.0	1.69	7.69	0.0	0.0	1.0	0.0	0.00012741	0.00057976	0.0	0.0	7.539e-05
McHenry	0.03	361.019	712.019	0.062	67.529	84.529	1e-07	0.00116997	0.00230748	2e-07	0.00021884	0.00027394
La Salle	0.001	27.873	57.873	0.0	0.0	1.0	1e-08	0.00025471	0.00052886	0.0	0.0	9.14e-06
Alexander	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00033003	0.0	0.0	0.0
Woodford	0.002	16.353	27.353	0.0	0.0	0.0	5e-08	0.00042516	0.00071115	0.0	0.0	0.0
Henderson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00029811	0.0	0.0	0.0
Hamilton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001225	0.0	0.0	0.0
Peoria	0.003	51.856	94.856	0.632	174.599	176.599	2e-08	0.0002871	0.00052517	3.5e-06	0.00096666	0.00097773
Lee	0.001	15.202	32.202	0.632	174.599	174.599	3e-08	0.0004442	0.00094095	1.847e-05	0.0051018	0.0051018
Washington	1.305	360.836	367.836	0.632	174.599	174.599	9.325e-05	0.02578321	0.02628339	4.516e-05	0.01247581	0.01247581
Jersey	0.001	6.758	14.758	0.632	174.599	174.599	5e-08	0.00030933	0.00067552	2.893e-05	0.0079919	0.0079919
Kankakee	0.0	141.999	419.999	0.0	6.323	18.323	0.0	0.00129062	0.00381734	0.0	5.747e-05	0.00016654
