Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.738	12.738	0.4	0.4
2020-04-21	0.731	13.469	0.435	0.835
2020-04-22	0.721	14.19	0.473	1.308
2020-04-23	0.711	14.901	0.511	1.819
2020-04-24	0.697	15.598	0.547	2.366
2020-04-25	0.68	16.278	0.578	2.944
2020-04-26	0.663	16.941	0.603	3.547
2020-04-27	0.645	17.586	0.617	4.164
2020-04-28	0.627	18.213	0.624	4.788
2020-04-29	0.611	18.824	0.627	5.415
2020-04-30	0.596	19.42	0.626	6.041
2020-05-01	0.581	20.001	0.62	6.661
2020-05-02	0.565	20.566	0.612	7.273
2020-05-03	0.547	21.113	0.602	7.875
2020-05-04	0.528	21.641	0.591	8.466
2020-05-05	0.507	22.148	0.577	9.043
2020-05-06	0.486	22.634	0.562	9.605
2020-05-07	0.466	23.1	0.547	10.152
2020-05-08	0.445	23.545	0.532	10.684
2020-05-09	0.425	23.97	0.518	11.202
2020-05-10	0.406	24.376	0.506	11.708
2020-05-11	0.387	24.763	0.493	12.201
2020-05-12	0.368	25.131	0.479	12.68
2020-05-13	0.35	25.481	0.464	13.144
2020-05-14	0.332	25.813	0.447	13.591
2020-05-15	0.315	26.128	0.43	14.021
2020-05-16	0.299	26.427	0.412	14.433
2020-05-17	0.284	26.711	0.395	14.828
2020-05-18	0.269	26.98	0.378	15.206
2020-05-19	0.255	27.235	0.361	15.567
2020-05-20	0.241	27.476	0.344	15.911
2020-05-21	0.228	27.704	0.328	16.239
2020-05-22	0.215	27.919	0.312	16.551
2020-05-23	0.202	28.121	0.297	16.848
2020-05-24	0.189	28.31	0.282	17.13
2020-05-25	0.176	28.486	0.267	17.397
2020-05-26	0.163	28.649	0.254	17.651
2020-05-27	0.151	28.8	0.24	17.891
2020-05-28	0.141	28.941	0.228	18.119
2020-05-29	0.132	29.073	0.216	18.335
2020-05-30	0.124	29.197	0.204	18.539
2020-05-31	0.117	29.314	0.193	18.732
2020-06-01	0.111	29.425	0.182	18.914
2020-06-02	0.105	29.53	0.171	19.085
2020-06-03	0.099	29.629	0.16	19.245
2020-06-04	0.092	29.721	0.149	19.394
2020-06-05	0.086	29.807	0.138	19.532
2020-06-06	0.08	29.887	0.128	19.66
2020-06-07	0.074	29.961	0.119	19.779
2020-06-08	0.069	30.03	0.112	19.891
2020-06-09	0.065	30.095	0.105	19.996
2020-06-10	0.061	30.156	0.099	20.095
2020-06-11	0.057	30.213	0.094	20.189
2020-06-12	0.054	30.267	0.089	20.278
2020-06-13	0.05	30.317	0.084	20.362
2020-06-14	0.046	30.363	0.078	20.44
2020-06-15	0.043	30.406	0.073	20.513
2020-06-16	0.039	30.445	0.068	20.581
2020-06-17	0.036	30.481	0.063	20.644
2020-06-18	0.032	30.513	0.059	20.703
2020-06-19	0.029	30.542	0.055	20.758
2020-06-20	0.026	30.568	0.052	20.81
2020-06-21	0.023	30.591	0.049	20.859
2020-06-22	0.02	30.611	0.046	20.905
2020-06-23	0.018	30.629	0.042	20.947
2020-06-24	0.016	30.645	0.039	20.986
2020-06-25	0.013	30.658	0.036	21.022
2020-06-26	0.011	30.669	0.033	21.055
2020-06-27	0.009	30.678	0.03	21.085
2020-06-28	0.006	30.684	0.027	21.112
2020-06-29	0.004	30.688	0.024	21.136
2020-06-30	0.002	30.69	0.022	21.158
2020-07-01	0.002	30.692	0.02	21.178
2020-07-02	0.001	30.693	0.017	21.195
2020-07-03	0.001	30.694	0.015	21.21
2020-07-04	0.001	30.695	0.013	21.223
2020-07-05	0.0	30.695	0.011	21.234
2020-07-06	0.0	30.695	0.009	21.243
2020-07-07	0.0	30.695	0.007	21.25
2020-07-08	0.0	30.695	0.005	21.255
2020-07-09	0.0	30.695	0.003	21.258
2020-07-10	0.0	30.695	0.002	21.26
2020-07-11	0.0	30.695	0.001	21.261
2020-07-12	0.0	30.695	0.001	21.262
2020-07-13	0.0	30.695	0.001	21.263
2020-07-14	0.0	30.695	0.0	21.263
2020-07-15	0.0	30.695	0.0	21.263
2020-07-16	0.0	30.695	0.0	21.263
2020-07-17	0.0	30.695	0.0	21.263
2020-07-18	0.0	30.695	0.0	21.263
2020-07-19	0.0	30.695	0.0	21.263
2020-07-20	0.0	30.695	0.0	21.263
2020-07-21	0.0	30.695	0.0	21.263
2020-07-22	0.0	30.695	0.0	21.263
2020-07-23	0.0	30.695	0.0	21.263
2020-07-24	0.0	30.695	0.0	21.263
2020-07-25	0.0	30.695	0.0	21.263
2020-07-26	0.0	30.695	0.0	21.263
2020-07-27	0.0	30.695	0.0	21.263
2020-07-28	0.0	30.695	0.0	21.263
2020-07-29	0.0	30.695	0.0	21.263
2020-07-30	0.0	30.695	0.0	21.263
2020-07-31	0.0	30.695	0.0	21.263
2020-08-01	0.0	30.695	0.0	21.263
2020-08-02	0.0	30.695	0.0	21.263
2020-08-03	0.0	30.695	0.0	21.263
2020-08-04	0.0	30.695	0.0	21.263
2020-08-05	0.0	30.695	0.0	21.263
2020-08-06	0.0	30.695	0.0	21.263
2020-08-07	0.0	30.695	0.0	21.263
2020-08-08	0.0	30.695	0.0	21.263
2020-08-09	0.0	30.695	0.0	21.263
2020-08-10	0.0	30.695	0.0	21.263
2020-08-11	0.0	30.695	0.0	21.263
2020-08-12	0.0	30.695	0.0	21.263
2020-08-13	0.0	30.695	0.0	21.263
2020-08-14	0.0	30.695	0.0	21.263
2020-08-15	0.0	30.695	0.0	21.263
2020-08-16	0.0	30.695	0.0	21.263
2020-08-17	0.0	30.695	0.0	21.263
2020-08-18	0.0	30.695	0.0	21.263
2020-08-19	0.0	30.695	0.0	21.263
2020-08-20	0.0	30.695	0.0	21.263
2020-08-21	0.0	30.695	0.0	21.263
2020-08-22	0.0	30.695	0.0	21.263
2020-08-23	0.0	30.695	0.0	21.263
2020-08-24	0.0	30.695	0.0	21.263
2020-08-25	0.0	30.695	0.0	21.263
2020-08-26	0.0	30.695	0.0	21.263
2020-08-27	0.0	30.695	0.0	21.263
2020-08-28	0.0	30.695	0.0	21.263
2020-08-29	0.0	30.695	0.0	21.263
2020-08-30	0.0	30.695	0.0	21.263
