Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	25.867	684.867	1.267	16.267
2020-04-12	25.629	710.496	1.376	17.643
2020-04-13	25.296	735.792	1.496	19.139
2020-04-14	24.914	760.706	1.617	20.756
2020-04-15	24.434	785.14	1.733	22.489
2020-04-16	23.857	808.997	1.832	24.321
2020-04-17	23.235	832.232	1.908	26.229
2020-04-18	22.615	854.847	1.952	28.181
2020-04-19	21.998	876.845	1.977	30.158
2020-04-20	21.431	898.276	1.985	32.143
2020-04-21	20.911	919.187	1.981	34.124
2020-04-22	20.381	939.568	1.963	36.087
2020-04-23	19.803	959.371	1.937	38.024
2020-04-24	19.175	978.546	1.908	39.932
2020-04-25	18.498	997.044	1.871	41.803
2020-04-26	17.775	1014.819	1.827	43.63
2020-04-27	17.052	1031.871	1.779	45.409
2020-04-28	16.329	1048.2	1.732	47.141
2020-04-29	15.613	1063.813	1.685	48.826
2020-04-30	14.912	1078.725	1.641	50.467
2020-05-01	14.233	1092.958	1.601	52.068
2020-05-02	13.562	1106.52	1.561	53.629
2020-05-03	12.907	1119.427	1.516	55.145
2020-05-04	12.269	1131.696	1.468	56.613
2020-05-05	11.655	1143.351	1.417	58.03
2020-05-06	11.057	1154.408	1.361	59.391
2020-05-07	10.488	1164.896	1.306	60.697
2020-05-08	9.945	1174.841	1.25	61.947
2020-05-09	9.427	1184.268	1.196	63.143
2020-05-10	8.928	1193.196	1.142	64.285
2020-05-11	8.447	1201.643	1.09	65.375
2020-05-12	7.98	1209.623	1.039	66.414
2020-05-13	7.523	1217.146	0.988	67.402
2020-05-14	7.069	1224.215	0.94	68.342
2020-05-15	6.615	1230.83	0.893	69.235
2020-05-16	6.161	1236.991	0.847	70.082
2020-05-17	5.715	1242.706	0.803	70.885
2020-05-18	5.301	1248.007	0.762	71.647
2020-05-19	4.936	1252.943	0.722	72.369
2020-05-20	4.619	1257.562	0.684	73.053
2020-05-21	4.346	1261.908	0.647	73.7
2020-05-22	4.11	1266.018	0.611	74.311
2020-05-23	3.891	1269.909	0.576	74.887
2020-05-24	3.673	1273.582	0.541	75.428
2020-05-25	3.456	1277.038	0.507	75.935
2020-05-26	3.238	1280.276	0.472	76.407
2020-05-27	3.02	1283.296	0.438	76.845
2020-05-28	2.806	1286.102	0.406	77.251
2020-05-29	2.611	1288.713	0.378	77.629
2020-05-30	2.435	1291.148	0.354	77.983
2020-05-31	2.278	1293.426	0.333	78.316
2020-06-01	2.137	1295.563	0.315	78.631
