Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Madison	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Madison	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Madison	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Madison	1	0	0	0	8.96e-05	0.0	5	2	1.25	0.000448	0.0001792	0.000112	2020-03-26
Madison	1	0	0	0	8.96e-05	0.0	5	2	1.25	0.000448	0.0001792	0.000112	2020-03-27
Madison	1	0	0	0	8.96e-05	0.0	5	2	1.25	0.000448	0.0001792	0.000112	2020-03-28
Madison	1.0	0.0	0.0	0.0	8.96e-05	0.0	5.0	2.0	1.25	0.000448	0.0001792	0.000112	2020-03-29
Madison	1.0	0.0	0.0	0.0	8.96e-05	0.0	5.0	2.0	1.25	0.000448	0.0001792	0.000112	2020-03-30
Madison	1.0	0.0	0.0	0.0	8.96e-05	0.0	5.0	2.0	1.25	0.000448	0.0001792	0.000112	2020-03-31
Madison	1.0	0.0	0.0	0.0	8.96e-05	0.0	5.0	2.0	1.25	0.000448	0.0001792	0.000112	2020-04-01
Madison	1.0	0.0	0.0	0.0	8.96e-05	0.0	5.0	2.0	1.25	0.000448	0.0001792	0.000112	2020-04-02
Madison	1.0	0.0	0.0	0.0	8.96e-05	0.0	5.0	2.0	1.25	0.000448	0.0001792	0.000112	2020-04-03
Madison	1.0	0.0	0.0	0.0	8.96e-05	0.0	5.0	2.0	1.25	0.000448	0.0001792	0.000112	2020-04-04
Madison	1.0	0.0	0.0	0.0	8.96e-05	0.0	5.0	2.0	1.25	0.000448	0.0001792	0.000112	2020-04-05
Madison	1.0	0.0	0.0	0.0	8.96e-05	0.0	5.0	2.0	1.25	0.000448	0.0001792	0.000112	2020-04-06
Madison	2.0	0.0	0.0	0.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224	2020-04-07
Madison	2.0	0.0	0.0	0.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224	2020-04-08
Madison	2.0	0.0	0.0	0.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224	2020-04-09
Madison	2.0	0.0	0.0	0.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224	2020-04-10
Madison	2.0	0.0	0.0	0.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224	2020-04-11
Madison	2.0	0.0	0.0	2.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224	2020-04-12
Madison	2.0	0.0	0.0	2.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224	2020-04-13
Madison	2.0	0.0	0.0	2.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224	2020-04-14
Madison	2.0	0.0	0.0	2.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224	2020-04-15
Madison	2.0	0.0	0.0	2.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224	2020-04-16
Madison	4.0	0.0	0.0	4.0	0.00035839	0.0	20.0	8.0	5.0	0.00179195	0.00071678	0.0004479875	2020-04-17
Madison	4.0	0.0	0.0	4.0	0.00035839	0.0	20.0	8.0	5.0	0.00179195	0.00071678	0.0004479875	2020-04-18
Madison	4.0	0.0	0.0	4.0	0.00035839	0.0	20.0	8.0	5.0	0.00179195	0.00071678	0.0004479875	2020-04-19
Madison	4.0	0.0	0.0	4.0	0.00035839	0.0	20.0	8.0	5.0	0.00179195	0.00071678	0.0004479875	2020-04-20
Madison	4.0	0.0	0.0	4.0	0.00035839	0.0	20.0	8.0	5.0	0.00179195	0.00071678	0.0004479875	2020-04-21
Madison	5.0	0.0	0.0	5.0	0.00044799	0.0	25.0	10.0	6.25	0.00223995	0.00089598	0.0005599875	2020-04-22
Madison	5.0	0.0	0.0	5.0	0.00044799	0.0	25.0	10.0	6.25	0.00223995	0.00089598	0.0005599875	2020-04-23
Madison	5.0	0.0	0.0	5.0	0.00044799	0.0	25.0	10.0	6.25	0.00223995	0.00089598	0.0005599875	2020-04-24
Madison	7.0	0.0	0.0	7.0	0.00062718	0.0	35.0	14.0	8.75	0.0031359	0.00125436	0.000783975	2020-04-25
Madison	7.0	0.0	0.0	7.0	0.00062718	0.0	35.0	14.0	8.75	0.0031359	0.00125436	0.000783975	2020-04-26
Madison	7.0	0.0	0.0	7.0	0.00062718	0.0	35.0	14.0	8.75	0.0031359	0.00125436	0.000783975	2020-04-27
Madison	7.0	0.0	0.0	7.0	0.00062718	0.0	35.0	14.0	8.75	0.0031359	0.00125436	0.000783975	2020-04-28
Madison	7.0	0.0	0.0	7.0	0.00062718	0.0	35.0	14.0	8.75	0.0031359	0.00125436	0.000783975	2020-04-29
Madison	7.0	0.0	0.0	7.0	0.00062718	0.0	35.0	14.0	8.75	0.0031359	0.00125436	0.000783975	2020-04-30
Madison	7.0	0.0	0.0	7.0	0.00062718	0.0	35.0	14.0	8.75	0.0031359	0.00125436	0.000783975	2020-05-01
Madison	8.0	0.0	0.0	8.0	0.00071678	0.0	40.0	16.0	10.0	0.0035839	0.00143356	0.000895975	2020-05-02
Madison	8.0	0.0	0.0	8.0	0.00071678	0.0	40.0	16.0	10.0	0.0035839	0.00143356	0.000895975	2020-05-03
Madison	8.0	0.0	0.0	8.0	0.00071678	0.0	40.0	16.0	10.0	0.0035839	0.00143356	0.000895975	2020-05-04
Madison	8.0	0.0	0.0	8.0	0.00071678	0.0	40.0	16.0	10.0	0.0035839	0.00143356	0.000895975	2020-05-05
Madison	8.0	0.0	0.0	8.0	0.00071678	0.0	40.0	16.0	10.0	0.0035839	0.00143356	0.000895975	2020-05-06
Madison	8.0	0.0	0.0	8.0	0.00071678	0.0	40.0	16.0	10.0	0.0035839	0.00143356	0.000895975	2020-05-07
Madison	8.0	0.0	0.0	8.0	0.00071678	0.0	40.0	16.0	10.0	0.0035839	0.00143356	0.000895975	2020-05-08
Madison	12.0	0.0	0.0	12.0	0.00107517	0.0	60.0	24.0	15.0	0.00537585	0.00215034	0.0013439625	2020-05-09
Madison	12.0	0.0	0.0	12.0	0.00107517	0.0	60.0	24.0	15.0	0.00537585	0.00215034	0.0013439625	2020-05-10
Madison	13.0	0.0	0.0	13.0	0.00116477	0.0	65.0	26.0	16.25	0.00582385	0.00232954	0.0014559625	2020-05-11
Madison	14.0	0.0	0.0	14.0	0.00125437	0.0	70.0	28.0	17.5	0.00627185	0.00250874	0.0015679625	2020-05-12
Madison	14.0	0.0	0.0	14.0	0.00125437	0.0	70.0	28.0	17.5	0.00627185	0.00250874	0.0015679625	2020-05-13
Madison	18.0	0.0	0.0	18.0	0.00161276	0.0	90.0	36.0	22.5	0.0080638	0.00322552	0.00201595	2020-05-14
Madison	24.0	0.0	0.0	24.0	0.00215034	0.0	120.0	48.0	30.0	0.0107517	0.00430068	0.002687925	2020-05-15
Madison	24.0	0.0	0.0	24.0	0.00215034	0.0	120.0	48.0	30.0	0.0107517	0.00430068	0.002687925	2020-05-16
Madison	24.0	0.0	0.0	24.0	0.00215034	0.0	120.0	48.0	30.0	0.0107517	0.00430068	0.002687925	2020-05-17
Madison	24.0	0.0	0.0	24.0	0.00215034	0.0	120.0	48.0	30.0	0.0107517	0.00430068	0.002687925	2020-05-18
Madison	27.0	0.0	0.0	27.0	0.00241914	0.0	135.0	54.0	33.75	0.0120957	0.00483828	0.003023925	2020-05-19
Madison	33.0	0.0	0.0	33.0	0.00295672	0.0	165.0	66.0	41.25	0.0147836	0.00591344	0.0036959	2020-05-20
Madison	43.0	0.0	0.0	43.0	0.0038527	0.0	215.0	86.0	53.75	0.0192635	0.0077054	0.004815875	2020-05-21
Madison	54.0	0.0	0.0	54.0	0.00483828	0.0	270.0	108.0	67.5	0.0241914	0.00967656	0.00604785	2020-05-22
Madison	54.0	0.0	0.0	54.0	0.00483828	0.0	270.0	108.0	67.5	0.0241914	0.00967656	0.00604785	2020-05-23
Madison	55.0	0.0	0.0	55.0	0.00492787	0.0	275.0	110.0	68.75	0.02463935	0.00985574	0.0061598375	2020-05-24
