Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	25.849	786.849	0.396	12.396
2020-04-20	25.351	812.2	0.424	12.82
2020-04-21	24.752	836.952	0.448	13.268
2020-04-22	24.107	861.059	0.467	13.735
2020-04-23	23.463	884.522	0.478	14.213
2020-04-24	22.824	907.346	0.484	14.697
2020-04-25	22.235	929.581	0.486	15.183
2020-04-26	21.695	951.276	0.485	15.668
2020-04-27	21.146	972.422	0.48	16.148
2020-04-28	20.546	992.968	0.474	16.622
2020-04-29	19.894	1012.862	0.467	17.089
2020-04-30	19.192	1032.054	0.458	17.547
2020-05-01	18.442	1050.496	0.447	17.994
2020-05-02	17.692	1068.188	0.435	18.429
2020-05-03	16.942	1085.13	0.424	18.853
2020-05-04	16.199	1101.329	0.412	19.265
2020-05-05	15.472	1116.801	0.402	19.667
2020-05-06	14.767	1131.568	0.392	20.059
2020-05-07	14.07	1145.638	0.382	20.441
2020-05-08	13.391	1159.029	0.371	20.812
2020-05-09	12.73	1171.759	0.359	21.171
2020-05-10	12.092	1183.851	0.347	21.518
2020-05-11	11.472	1195.323	0.333	21.851
2020-05-12	10.881	1206.204	0.32	22.171
2020-05-13	10.318	1216.522	0.306	22.477
2020-05-14	9.781	1226.303	0.293	22.77
2020-05-15	9.263	1235.566	0.279	23.049
2020-05-16	8.764	1244.33	0.267	23.316
2020-05-17	8.28	1252.61	0.254	23.57
2020-05-18	7.805	1260.415	0.242	23.812
2020-05-19	7.334	1267.749	0.23	24.042
2020-05-20	6.863	1274.612	0.218	24.26
2020-05-21	6.392	1281.004	0.207	24.467
2020-05-22	5.929	1286.933	0.197	24.664
2020-05-23	5.5	1292.433	0.186	24.85
2020-05-24	5.121	1297.554	0.177	25.027
2020-05-25	4.792	1302.346	0.167	25.194
2020-05-26	4.509	1306.855	0.158	25.352
2020-05-27	4.264	1311.119	0.15	25.502
2020-05-28	4.037	1315.156	0.141	25.643
2020-05-29	3.811	1318.967	0.132	25.775
2020-05-30	3.585	1322.552	0.124	25.899
2020-05-31	3.359	1325.911	0.115	26.014
2020-06-01	3.133	1329.044	0.107	26.121
2020-06-02	2.911	1331.955	0.099	26.22
2020-06-03	2.709	1334.664	0.092	26.312
2020-06-04	2.527	1337.191	0.087	26.399
2020-06-05	2.363	1339.554	0.081	26.48
2020-06-06	2.217	1341.771	0.077	26.557
2020-06-07	2.084	1343.855	0.073	26.63
2020-06-08	1.953	1345.808	0.069	26.699
2020-06-09	1.822	1347.63	0.065	26.764
2020-06-10	1.69	1349.32	0.061	26.825
2020-06-11	1.559	1350.879	0.057	26.882
2020-06-12	1.427	1352.306	0.053	26.935
2020-06-13	1.295	1353.601	0.049	26.984
2020-06-14	1.166	1354.767	0.046	27.03
2020-06-15	1.047	1355.814	0.043	27.073
2020-06-16	0.937	1356.751	0.04	27.113
2020-06-17	0.837	1357.588	0.038	27.151
2020-06-18	0.746	1358.334	0.035	27.186
2020-06-19	0.659	1358.993	0.033	27.219
2020-06-20	0.574	1359.567	0.031	27.25
2020-06-21	0.489	1360.056	0.028	27.278
2020-06-22	0.402	1360.458	0.026	27.304
2020-06-23	0.314	1360.772	0.023	27.327
2020-06-24	0.223	1360.995	0.021	27.348
2020-06-25	0.144	1361.139	0.019	27.367
2020-06-26	0.089	1361.228	0.017	27.384
2020-06-27	0.056	1361.284	0.015	27.399
2020-06-28	0.037	1361.321	0.013	27.412
2020-06-29	0.026	1361.347	0.012	27.424
2020-06-30	0.02	1361.367	0.01	27.434
2020-07-01	0.016	1361.383	0.009	27.443
2020-07-02	0.013	1361.396	0.007	27.45
2020-07-03	0.01	1361.406	0.006	27.456
2020-07-04	0.008	1361.414	0.004	27.46
2020-07-05	0.006	1361.42	0.003	27.463
2020-07-06	0.0	1361.42	0.002	27.465
2020-07-07	0.0	1361.42	0.001	27.466
2020-07-08	0.0	1361.42	0.001	27.467
2020-07-09	0.0	1361.42	0.0	27.467
2020-07-10	0.0	1361.42	0.0	27.467
2020-07-11	0.0	1361.42	0.0	27.467
2020-07-12	0.0	1361.42	0.0	27.467
2020-07-13	0.0	1361.42	0.0	27.467
2020-07-14	0.0	1361.42	0.0	27.467
2020-07-15	0.0	1361.42	0.0	27.467
2020-07-16	0.0	1361.42	0.0	27.467
2020-07-17	0.0	1361.42	0.0	27.467
2020-07-18	0.0	1361.42	0.0	27.467
2020-07-19	0.0	1361.42	0.0	27.467
2020-07-20	0.0	1361.42	0.0	27.467
2020-07-21	0.0	1361.42	0.0	27.467
2020-07-22	0.0	1361.42	0.0	27.467
2020-07-23	0.0	1361.42	0.0	27.467
2020-07-24	0.0	1361.42	0.0	27.467
2020-07-25	0.0	1361.42	0.0	27.467
2020-07-26	0.0	1361.42	0.0	27.467
2020-07-27	0.0	1361.42	0.0	27.467
2020-07-28	0.0	1361.42	0.0	27.467
2020-07-29	0.0	1361.42	0.0	27.467
2020-07-30	0.0	1361.42	0.0	27.467
2020-07-31	0.0	1361.42	0.0	27.467
2020-08-01	0.0	1361.42	0.0	27.467
2020-08-02	0.0	1361.42	0.0	27.467
2020-08-03	0.0	1361.42	0.0	27.467
2020-08-04	0.0	1361.42	0.0	27.467
2020-08-05	0.0	1361.42	0.0	27.467
2020-08-06	0.0	1361.42	0.0	27.467
2020-08-07	0.0	1361.42	0.0	27.467
2020-08-08	0.0	1361.42	0.0	27.467
2020-08-09	0.0	1361.42	0.0	27.467
2020-08-10	0.0	1361.42	0.0	27.467
2020-08-11	0.0	1361.42	0.0	27.467
2020-08-12	0.0	1361.42	0.0	27.467
2020-08-13	0.0	1361.42	0.0	27.467
2020-08-14	0.0	1361.42	0.0	27.467
2020-08-15	0.0	1361.42	0.0	27.467
2020-08-16	0.0	1361.42	0.0	27.467
2020-08-17	0.0	1361.42	0.0	27.467
2020-08-18	0.0	1361.42	0.0	27.467
2020-08-19	0.0	1361.42	0.0	27.467
2020-08-20	0.0	1361.42	0.0	27.467
2020-08-21	0.0	1361.42	0.0	27.467
2020-08-22	0.0	1361.42	0.0	27.467
2020-08-23	0.0	1361.42	0.0	27.467
2020-08-24	0.0	1361.42	0.0	27.467
2020-08-25	0.0	1361.42	0.0	27.467
2020-08-26	0.0	1361.42	0.0	27.467
2020-08-27	0.0	1361.42	0.0	27.467
2020-08-28	0.0	1361.42	0.0	27.467
2020-08-29	0.0	1361.42	0.0	27.467
2020-08-30	0.0	1361.42	0.0	27.467
