Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	5315.636	123496.636	166.338	2773.338
2020-04-11	5266.768	128763.404	175.817	2949.155
2020-04-12	5198.286	133961.69	183.175	3132.33
2020-04-13	5119.873	139081.563	187.416	3319.746
2020-04-14	5021.232	144102.795	189.818	3509.564
2020-04-15	4902.647	149005.442	190.499	3700.063
2020-04-16	4774.863	153780.305	190.14	3890.203
2020-04-17	4647.379	158427.684	188.392	4078.595
2020-04-18	4520.691	162948.375	185.942	4264.537
2020-04-19	4404.033	167352.408	183.137	4447.674
2020-04-20	4297.142	171649.55	179.609	4627.283
2020-04-21	4188.362	175837.912	175.367	4802.65
2020-04-22	4069.539	179907.451	170.796	4973.446
2020-04-23	3940.462	183847.913	166.236	5139.682
2020-04-24	3801.441	187649.354	161.705	5301.387
2020-04-25	3652.881	191302.235	157.532	5458.919
2020-04-26	3504.302	194806.537	153.708	5612.627
2020-04-27	3355.701	198162.238	149.817	5762.444
2020-04-28	3208.574	201370.812	145.567	5908.011
2020-04-29	3064.538	204435.35	140.95	6048.961
2020-04-30	2924.811	207360.161	135.977	6184.938
2020-05-01	2786.93	210147.091	130.663	6315.601
2020-05-02	2652.373	212799.464	125.349	6440.95
2020-05-03	2521.358	215320.822	120.033	6560.983
2020-05-04	2395.097	217715.919	114.77	6675.753
2020-05-05	2272.309	219988.228	109.618	6785.371
2020-05-06	2155.231	222143.459	104.62	6889.991
2020-05-07	2043.629	224187.088	99.688	6989.679
2020-05-08	1937.227	226124.315	94.875	7084.554
2020-05-09	1834.701	227959.016	90.189	7174.743
2020-05-10	1735.85	229694.866	85.672	7260.415
2020-05-11	1639.985	231334.851	81.28	7341.695
2020-05-12	1545.952	232880.803	77.092	7418.787
2020-05-13	1452.708	234333.511	73.1	7491.887
2020-05-14	1359.418	235692.929	69.294	7561.181
2020-05-15	1266.071	236959.0	65.627	7626.808
2020-05-16	1174.358	238133.358	62.091	7688.899
2020-05-17	1089.302	239222.66	58.662	7747.561
2020-05-18	1014.334	240236.994	55.299	7802.86
2020-05-19	949.191	241186.185	51.963	7854.823
2020-05-20	893.187	242079.372	48.626	7903.449
2020-05-21	844.629	242924.001	45.287	7948.736
2020-05-22	799.524	243723.525	42.007	7990.743
2020-05-23	754.829	244478.354	38.964	8029.707
2020-05-24	710.116	245188.47	36.283	8065.99
2020-05-25	665.383	245853.853	33.952	8099.942
2020-05-26	620.623	246474.476	31.949	8131.891
2020-05-27	576.628	247051.104	30.212	8162.103
2020-05-28	536.553	247587.657	28.599	8190.702
2020-05-29	500.455	248088.112	27.0	8217.702
2020-05-30	468.048	248556.16	25.401	8243.103
2020-05-31	439.089	248995.249	23.801	8266.904
2020-06-01	412.823	249408.072	22.2	8289.104
2020-06-02	386.817	249794.889	20.626	8309.73
2020-06-03	360.796	250155.685	19.192	8328.922
2020-06-04	334.757	250490.442	17.901	8346.823
2020-06-05	308.696	250799.138	16.742	8363.565
2020-06-06	282.605	251081.743	15.706	8379.271
2020-06-07	256.477	251338.22	14.767	8394.038
2020-06-08	231.011	251569.231	13.836	8407.874
2020-06-09	207.303	251776.534	12.906	8420.78
2020-06-10	185.651	251962.185	11.974	8432.754
2020-06-11	165.848	252128.033	11.042	8443.796
2020-06-12	147.697	252275.73	10.109	8453.905
2020-06-13	130.595	252406.325	9.174	8463.079
2020-06-14	113.732	252520.057	8.263	8471.342
2020-06-15	96.771	252616.828	7.415	8478.757
2020-06-16	79.652	252696.48	6.641	8485.398
2020-06-17	62.242	252758.722	5.932	8491.33
2020-06-18	44.192	252802.914	5.283	8496.613
2020-06-19	28.43	252831.344	4.671	8501.284
2020-06-20	17.532	252848.876	4.068	8505.352
2020-06-21	11.05	252859.926	3.461	8508.813
2020-06-22	7.3	252867.226	2.849	8511.662
2020-06-23	5.228	252872.454	2.226	8513.888
2020-06-24	4.035	252876.489	1.581	8515.469
2020-06-25	3.221	252879.71	1.017	8516.486
2020-06-26	2.56	252882.27	0.627	8517.113
2020-06-27	2.0	252884.27	0.395	8517.508
2020-06-28	1.517	252885.787	0.261	8517.769
2020-06-29	1.118	252886.905	0.187	8517.956
2020-06-30	0.0	252886.905	0.144	8518.1
2020-07-01	0.0	252886.905	0.115	8518.215
2020-07-02	0.0	252886.905	0.092	8518.307
2020-07-03	0.0	252886.905	0.072	8518.379
2020-07-04	0.0	252886.905	0.054	8518.433
2020-07-05	0.0	252886.905	0.0	8518.433
2020-07-06	0.0	252886.905	0.0	8518.433
2020-07-07	0.0	252886.905	0.0	8518.433
2020-07-08	0.0	252886.905	0.0	8518.433
2020-07-09	0.0	252886.905	0.0	8518.433
2020-07-10	0.0	252886.905	0.0	8518.433
2020-07-11	0.0	252886.905	0.0	8518.433
2020-07-12	0.0	252886.905	0.0	8518.433
2020-07-13	0.0	252886.905	0.0	8518.433
2020-07-14	0.0	252886.905	0.0	8518.433
2020-07-15	0.0	252886.905	0.0	8518.433
2020-07-16	0.0	252886.905	0.0	8518.433
2020-07-17	0.0	252886.905	0.0	8518.433
2020-07-18	0.0	252886.905	0.0	8518.433
2020-07-19	0.0	252886.905	0.0	8518.433
2020-07-20	0.0	252886.905	0.0	8518.433
2020-07-21	0.0	252886.905	0.0	8518.433
2020-07-22	0.0	252886.905	0.0	8518.433
2020-07-23	0.0	252886.905	0.0	8518.433
2020-07-24	0.0	252886.905	0.0	8518.433
2020-07-25	0.0	252886.905	0.0	8518.433
2020-07-26	0.0	252886.905	0.0	8518.433
2020-07-27	0.0	252886.905	0.0	8518.433
2020-07-28	0.0	252886.905	0.0	8518.433
2020-07-29	0.0	252886.905	0.0	8518.433
2020-07-30	0.0	252886.905	0.0	8518.433
2020-07-31	0.0	252886.905	0.0	8518.433
2020-08-01	0.0	252886.905	0.0	8518.433
2020-08-02	0.0	252886.905	0.0	8518.433
2020-08-03	0.0	252886.905	0.0	8518.433
2020-08-04	0.0	252886.905	0.0	8518.433
2020-08-05	0.0	252886.905	0.0	8518.433
2020-08-06	0.0	252886.905	0.0	8518.433
2020-08-07	0.0	252886.905	0.0	8518.433
2020-08-08	0.0	252886.905	0.0	8518.433
2020-08-09	0.0	252886.905	0.0	8518.433
2020-08-10	0.0	252886.905	0.0	8518.433
2020-08-11	0.0	252886.905	0.0	8518.433
2020-08-12	0.0	252886.905	0.0	8518.433
2020-08-13	0.0	252886.905	0.0	8518.433
2020-08-14	0.0	252886.905	0.0	8518.433
2020-08-15	0.0	252886.905	0.0	8518.433
2020-08-16	0.0	252886.905	0.0	8518.433
2020-08-17	0.0	252886.905	0.0	8518.433
2020-08-18	0.0	252886.905	0.0	8518.433
2020-08-19	0.0	252886.905	0.0	8518.433
2020-08-20	0.0	252886.905	0.0	8518.433
2020-08-21	0.0	252886.905	0.0	8518.433
2020-08-22	0.0	252886.905	0.0	8518.433
2020-08-23	0.0	252886.905	0.0	8518.433
2020-08-24	0.0	252886.905	0.0	8518.433
2020-08-25	0.0	252886.905	0.0	8518.433
2020-08-26	0.0	252886.905	0.0	8518.433
2020-08-27	0.0	252886.905	0.0	8518.433
2020-08-28	0.0	252886.905	0.0	8518.433
2020-08-29	0.0	252886.905	0.0	8518.433
2020-08-30	0.0	252886.905	0.0	8518.433
