Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Greene	10.0	0.0	0.0	0.0	3.426e-05	0.0	50.0	20.0	12.5	0.0001713	6.852e-05	4.2825e-05	2020-03-22
Greene	17	0	0	0	5.823e-05	0.0	85	34	21.25	0.00029115	0.00011646	7.27875e-05	2020-03-23
Greene	19	3	0	0	6.509e-05	1.028e-05	1000	461.538461538	300	0.00342666666667	0.00158153846154	0.001028	2020-03-24
Greene	23	3	0	0	7.879e-05	1.028e-05	1000	461.538461538	300	0.00342666666667	0.00158153846154	0.001028	2020-03-25
Greene	25	3	0	0	8.564e-05	1.028e-05	1000	461.538461538	300	0.00342666666667	0.00158153846154	0.001028	2020-03-26
Greene	31	3	0	0	0.00010619	1.028e-05	1000	461.538461538	300	0.00342666666667	0.00158153846154	0.001028	2020-03-27
Greene	41	4	0	0	0.00014045	1.37e-05	1333.33333333	615.384615385	400	0.00456666666667	0.00210769230769	0.00137	2020-03-28
Greene	46.0	4.0	0.0	0.0	0.00015758	1.37e-05	1333.33333333	615.384615385	400.0	0.00456666666667	0.00210769230769	0.00137	2020-03-29
Greene	48.0	4.0	0.0	0.0	0.00016443	1.37e-05	1333.33333333	615.384615385	400.0	0.00456666666667	0.00210769230769	0.00137	2020-03-30
Greene	48.0	4.0	0.0	0.0	0.00016443	1.37e-05	1333.33333333	615.384615385	400.0	0.00456666666667	0.00210769230769	0.00137	2020-03-31
Greene	51.0	6.0	0.0	0.0	0.0001747	2.055e-05	2000.0	923.076923077	600.0	0.00685	0.00316153846154	0.002055	2020-04-01
Greene	54.0	6.0	0.0	0.0	0.00018498	2.055e-05	2000.0	923.076923077	600.0	0.00685	0.00316153846154	0.002055	2020-04-02
Greene	54.0	6.0	0.0	0.0	0.00018498	2.055e-05	2000.0	923.076923077	600.0	0.00685	0.00316153846154	0.002055	2020-04-03
Greene	64.0	7.0	0.0	0.0	0.00021924	2.398e-05	2333.33333333	1076.92307692	700.0	0.00799333333333	0.00368923076923	0.002398	2020-04-04
Greene	64.0	7.0	0.0	0.0	0.00021924	2.398e-05	2333.33333333	1076.92307692	700.0	0.00799333333333	0.00368923076923	0.002398	2020-04-05
Greene	69.0	7.0	0.0	0.0	0.00023636	2.398e-05	2333.33333333	1076.92307692	700.0	0.00799333333333	0.00368923076923	0.002398	2020-04-06
Greene	72.0	7.0	0.0	0.0	0.00024664	2.398e-05	2333.33333333	1076.92307692	700.0	0.00799333333333	0.00368923076923	0.002398	2020-04-07
Greene	72.0	7.0	0.0	0.0	0.00024664	2.398e-05	2333.33333333	1076.92307692	700.0	0.00799333333333	0.00368923076923	0.002398	2020-04-08
Greene	74.0	7.0	0.0	0.0	0.00025349	2.398e-05	2333.33333333	1076.92307692	700.0	0.00799333333333	0.00368923076923	0.002398	2020-04-09
Greene	76.0	8.0	0.0	0.0	0.00026034	2.74e-05	2666.66666667	1230.76923077	800.0	0.00913333333333	0.00421538461538	0.00274	2020-04-10
Greene	77.0	8.0	0.0	0.0	0.00026377	2.74e-05	2666.66666667	1230.76923077	800.0	0.00913333333333	0.00421538461538	0.00274	2020-04-11
Greene	79.0	8.0	0.0	71.0	0.00027062	2.74e-05	2666.66666667	1230.76923077	800.0	0.00913333333333	0.00421538461538	0.00274	2020-04-12
Greene	79.0	8.0	0.0	71.0	0.00027062	2.74e-05	2666.66666667	1230.76923077	800.0	0.00913333333333	0.00421538461538	0.00274	2020-04-13
Greene	80.0	8.0	0.0	72.0	0.00027404	2.74e-05	2666.66666667	1230.76923077	800.0	0.00913333333333	0.00421538461538	0.00274	2020-04-14
Greene	80.0	8.0	0.0	72.0	0.00027404	2.74e-05	2666.66666667	1230.76923077	800.0	0.00913333333333	0.00421538461538	0.00274	2020-04-15
Greene	81.0	8.0	0.0	73.0	0.00027747	2.74e-05	2666.66666667	1230.76923077	800.0	0.00913333333333	0.00421538461538	0.00274	2020-04-16
Greene	87.0	8.0	0.0	79.0	0.00029802	2.74e-05	2666.66666667	1230.76923077	800.0	0.00913333333333	0.00421538461538	0.00274	2020-04-17
Greene	88.0	8.0	0.0	80.0	0.00030145	2.74e-05	2666.66666667	1230.76923077	800.0	0.00913333333333	0.00421538461538	0.00274	2020-04-18
Greene	90.0	8.0	0.0	82.0	0.0003083	2.74e-05	2666.66666667	1230.76923077	800.0	0.00913333333333	0.00421538461538	0.00274	2020-04-19
Greene	90.0	8.0	0.0	82.0	0.0003083	2.74e-05	2666.66666667	1230.76923077	800.0	0.00913333333333	0.00421538461538	0.00274	2020-04-20
Greene	92.0	8.0	0.0	84.0	0.00031515	2.74e-05	2666.66666667	1230.76923077	800.0	0.00913333333333	0.00421538461538	0.00274	2020-04-21
Greene	92.0	8.0	0.0	84.0	0.00031515	2.74e-05	2666.66666667	1230.76923077	800.0	0.00913333333333	0.00421538461538	0.00274	2020-04-22
Greene	92.0	8.0	0.0	84.0	0.00031515	2.74e-05	2666.66666667	1230.76923077	800.0	0.00913333333333	0.00421538461538	0.00274	2020-04-23
Greene	93.0	8.0	0.0	85.0	0.00031858	2.74e-05	2666.66666667	1230.76923077	800.0	0.00913333333333	0.00421538461538	0.00274	2020-04-24
Greene	93.0	8.0	0.0	85.0	0.00031858	2.74e-05	2666.66666667	1230.76923077	800.0	0.00913333333333	0.00421538461538	0.00274	2020-04-25
Greene	93.0	8.0	0.0	85.0	0.00031858	2.74e-05	2666.66666667	1230.76923077	800.0	0.00913333333333	0.00421538461538	0.00274	2020-04-26
Greene	93.0	8.0	0.0	85.0	0.00031858	2.74e-05	2666.66666667	1230.76923077	800.0	0.00913333333333	0.00421538461538	0.00274	2020-04-27
Greene	93.0	8.0	0.0	85.0	0.00031858	2.74e-05	2666.66666667	1230.76923077	800.0	0.00913333333333	0.00421538461538	0.00274	2020-04-28
Greene	95.0	8.0	0.0	87.0	0.00032543	2.74e-05	2666.66666667	1230.76923077	800.0	0.00913333333333	0.00421538461538	0.00274	2020-04-29
Greene	96.0	8.0	0.0	88.0	0.00032885	2.74e-05	2666.66666667	1230.76923077	800.0	0.00913333333333	0.00421538461538	0.00274	2020-04-30
Greene	96.0	8.0	0.0	88.0	0.00032885	2.74e-05	2666.66666667	1230.76923077	800.0	0.00913333333333	0.00421538461538	0.00274	2020-05-01
Greene	97.0	8.0	0.0	89.0	0.00033228	2.74e-05	2666.66666667	1230.76923077	800.0	0.00913333333333	0.00421538461538	0.00274	2020-05-02
Greene	97.0	8.0	0.0	89.0	0.00033228	2.74e-05	2666.66666667	1230.76923077	800.0	0.00913333333333	0.00421538461538	0.00274	2020-05-03
Greene	99.0	8.0	0.0	91.0	0.00033913	2.74e-05	2666.66666667	1230.76923077	800.0	0.00913333333333	0.00421538461538	0.00274	2020-05-04
Greene	99.0	8.0	0.0	91.0	0.00033913	2.74e-05	2666.66666667	1230.76923077	800.0	0.00913333333333	0.00421538461538	0.00274	2020-05-05
Greene	99.0	8.0	0.0	91.0	0.00033913	2.74e-05	2666.66666667	1230.76923077	800.0	0.00913333333333	0.00421538461538	0.00274	2020-05-06
Greene	99.0	8.0	0.0	91.0	0.00033913	2.74e-05	2666.66666667	1230.76923077	800.0	0.00913333333333	0.00421538461538	0.00274	2020-05-07
Greene	103.0	8.0	0.0	95.0	0.00035283	2.74e-05	2666.66666667	1230.76923077	800.0	0.00913333333333	0.00421538461538	0.00274	2020-05-08
Greene	103.0	8.0	0.0	95.0	0.00035283	2.74e-05	2666.66666667	1230.76923077	800.0	0.00913333333333	0.00421538461538	0.00274	2020-05-09
Greene	103.0	8.0	0.0	95.0	0.00035283	2.74e-05	2666.66666667	1230.76923077	800.0	0.00913333333333	0.00421538461538	0.00274	2020-05-10
Greene	103.0	8.0	0.0	95.0	0.00035283	2.74e-05	2666.66666667	1230.76923077	800.0	0.00913333333333	0.00421538461538	0.00274	2020-05-11
Greene	103.0	8.0	0.0	95.0	0.00035283	2.74e-05	2666.66666667	1230.76923077	800.0	0.00913333333333	0.00421538461538	0.00274	2020-05-12
Greene	104.0	8.0	0.0	96.0	0.00035626	2.74e-05	2666.66666667	1230.76923077	800.0	0.00913333333333	0.00421538461538	0.00274	2020-05-13
Greene	105.0	8.0	0.0	97.0	0.00035968	2.74e-05	2666.66666667	1230.76923077	800.0	0.00913333333333	0.00421538461538	0.00274	2020-05-14
Greene	105.0	8.0	0.0	97.0	0.00035968	2.74e-05	2666.66666667	1230.76923077	800.0	0.00913333333333	0.00421538461538	0.00274	2020-05-15
