Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Australian Capital Territory	77.0	0.0	2.0	75.0	0.00018045	0.0	385.0	154.0	96.25	0.00090225	0.0003609	0.0002255625	2020-03-29
Australian Capital Territory	78.0	1.0	2.0	75.0	0.00018279	2.34e-06	333.333333333	153.846153846	100.0	0.00078	0.00036	0.000234	2020-03-30
Australian Capital Territory	80.0	1.0	3.0	76.0	0.00018748	2.34e-06	333.333333333	153.846153846	100.0	0.00078	0.00036	0.000234	2020-03-31
Australian Capital Territory	84.0	1.0	8.0	75.0	0.00019686	2.34e-06	333.333333333	153.846153846	100.0	0.00078	0.00036	0.000234	2020-04-01
Australian Capital Territory	87.0	1.0	11.0	75.0	0.00020389	2.34e-06	333.333333333	153.846153846	100.0	0.00078	0.00036	0.000234	2020-04-02
Australian Capital Territory	91.0	1.0	18.0	72.0	0.00021326	2.34e-06	333.333333333	153.846153846	100.0	0.00078	0.00036	0.000234	2020-04-03
Australian Capital Territory	93.0	2.0	18.0	73.0	0.00021795	4.69e-06	666.666666667	307.692307692	200.0	0.00156333333333	0.000721538461538	0.000469	2020-04-04
Australian Capital Territory	96.0	2.0	28.0	66.0	0.00022498	4.69e-06	666.666666667	307.692307692	200.0	0.00156333333333	0.000721538461538	0.000469	2020-04-05
Australian Capital Territory	96.0	2.0	40.0	54.0	0.00022498	4.69e-06	666.666666667	307.692307692	200.0	0.00156333333333	0.000721538461538	0.000469	2020-04-06
Australian Capital Territory	96.0	2.0	40.0	54.0	0.00022498	4.69e-06	666.666666667	307.692307692	200.0	0.00156333333333	0.000721538461538	0.000469	2020-04-07
Australian Capital Territory	99.0	2.0	40.0	57.0	0.00023201	4.69e-06	666.666666667	307.692307692	200.0	0.00156333333333	0.000721538461538	0.000469	2020-04-08
Australian Capital Territory	100.0	2.0	47.0	51.0	0.00023435	4.69e-06	666.666666667	307.692307692	200.0	0.00156333333333	0.000721538461538	0.000469	2020-04-09
Australian Capital Territory	103.0	2.0	59.0	42.0	0.00024138	4.69e-06	666.666666667	307.692307692	200.0	0.00156333333333	0.000721538461538	0.000469	2020-04-10
Australian Capital Territory	103.0	2.0	59.0	42.0	0.00024138	4.69e-06	666.666666667	307.692307692	200.0	0.00156333333333	0.000721538461538	0.000469	2020-04-11
Australian Capital Territory	103.0	2.0	59.0	42.0	0.00024138	4.69e-06	666.666666667	307.692307692	200.0	0.00156333333333	0.000721538461538	0.000469	2020-04-12
Australian Capital Territory	102.0	2.0	59.0	41.0	0.00023904	4.69e-06	666.666666667	307.692307692	200.0	0.00156333333333	0.000721538461538	0.000469	2020-04-13
Australian Capital Territory	103.0	2.0	72.0	29.0	0.00024138	4.69e-06	666.666666667	307.692307692	200.0	0.00156333333333	0.000721538461538	0.000469	2020-04-14
Australian Capital Territory	103.0	3.0	72.0	28.0	0.00024138	7.03e-06	1000.0	461.538461538	300.0	0.00234333333333	0.00108153846154	0.000703	2020-04-15
Australian Capital Territory	103.0	3.0	82.0	18.0	0.00024138	7.03e-06	1000.0	461.538461538	300.0	0.00234333333333	0.00108153846154	0.000703	2020-04-16
Australian Capital Territory	103.0	3.0	81.0	19.0	0.00024138	7.03e-06	1000.0	461.538461538	300.0	0.00234333333333	0.00108153846154	0.000703	2020-04-17
Australian Capital Territory	103.0	3.0	88.0	12.0	0.00024138	7.03e-06	1000.0	461.538461538	300.0	0.00234333333333	0.00108153846154	0.000703	2020-04-18
Australian Capital Territory	103.0	3.0	88.0	12.0	0.00024138	7.03e-06	1000.0	461.538461538	300.0	0.00234333333333	0.00108153846154	0.000703	2020-04-19
Australian Capital Territory	103.0	3.0	88.0	12.0	0.00024138	7.03e-06	1000.0	461.538461538	300.0	0.00234333333333	0.00108153846154	0.000703	2020-04-20
Australian Capital Territory	103.0	3.0	88.0	12.0	0.00024138	7.03e-06	1000.0	461.538461538	300.0	0.00234333333333	0.00108153846154	0.000703	2020-04-21
Australian Capital Territory	103.0	3.0	88.0	12.0	0.00024138	7.03e-06	1000.0	461.538461538	300.0	0.00234333333333	0.00108153846154	0.000703	2020-04-22
Australian Capital Territory	104.0	3.0	88.0	13.0	0.00024373	7.03e-06	1000.0	461.538461538	300.0	0.00234333333333	0.00108153846154	0.000703	2020-04-23
Australian Capital Territory	105.0	3.0	88.0	14.0	0.00024607	7.03e-06	1000.0	461.538461538	300.0	0.00234333333333	0.00108153846154	0.000703	2020-04-24
Australian Capital Territory	106.0	3.0	98.0	5.0	0.00024841	7.03e-06	1000.0	461.538461538	300.0	0.00234333333333	0.00108153846154	0.000703	2020-04-25
Australian Capital Territory	106.0	3.0	99.0	4.0	0.00024841	7.03e-06	1000.0	461.538461538	300.0	0.00234333333333	0.00108153846154	0.000703	2020-04-26
Australian Capital Territory	106.0	3.0	100.0	3.0	0.00024841	7.03e-06	1000.0	461.538461538	300.0	0.00234333333333	0.00108153846154	0.000703	2020-04-27
Australian Capital Territory	106.0	3.0	101.0	2.0	0.00024841	7.03e-06	1000.0	461.538461538	300.0	0.00234333333333	0.00108153846154	0.000703	2020-04-28
Australian Capital Territory	106.0	3.0	101.0	2.0	0.00024841	7.03e-06	1000.0	461.538461538	300.0	0.00234333333333	0.00108153846154	0.000703	2020-04-29
Australian Capital Territory	106.0	3.0	103.0	0.0	0.00024841	7.03e-06	1000.0	461.538461538	300.0	0.00234333333333	0.00108153846154	0.000703	2020-04-30
Australian Capital Territory	106.0	3.0	103.0	0.0	0.00024841	7.03e-06	1000.0	461.538461538	300.0	0.00234333333333	0.00108153846154	0.000703	2020-05-01
Australian Capital Territory	106.0	3.0	103.0	0.0	0.00024841	7.03e-06	1000.0	461.538461538	300.0	0.00234333333333	0.00108153846154	0.000703	2020-05-02
Australian Capital Territory	106.0	3.0	103.0	0.0	0.00024841	7.03e-06	1000.0	461.538461538	300.0	0.00234333333333	0.00108153846154	0.000703	2020-05-03
Australian Capital Territory	107.0	3.0	103.0	1.0	0.00025076	7.03e-06	1000.0	461.538461538	300.0	0.00234333333333	0.00108153846154	0.000703	2020-05-04
Australian Capital Territory	107.0	3.0	103.0	1.0	0.00025076	7.03e-06	1000.0	461.538461538	300.0	0.00234333333333	0.00108153846154	0.000703	2020-05-05
Australian Capital Territory	107.0	3.0	103.0	1.0	0.00025076	7.03e-06	1000.0	461.538461538	300.0	0.00234333333333	0.00108153846154	0.000703	2020-05-06
Australian Capital Territory	107.0	3.0	103.0	1.0	0.00025076	7.03e-06	1000.0	461.538461538	300.0	0.00234333333333	0.00108153846154	0.000703	2020-05-07
Australian Capital Territory	107.0	3.0	103.0	1.0	0.00025076	7.03e-06	1000.0	461.538461538	300.0	0.00234333333333	0.00108153846154	0.000703	2020-05-08
Australian Capital Territory	107.0	3.0	104.0	0.0	0.00025076	7.03e-06	1000.0	461.538461538	300.0	0.00234333333333	0.00108153846154	0.000703	2020-05-09
Australian Capital Territory	107.0	3.0	104.0	0.0	0.00025076	7.03e-06	1000.0	461.538461538	300.0	0.00234333333333	0.00108153846154	0.000703	2020-05-10
Australian Capital Territory	107.0	3.0	104.0	0.0	0.00025076	7.03e-06	1000.0	461.538461538	300.0	0.00234333333333	0.00108153846154	0.000703	2020-05-11
Australian Capital Territory	107.0	3.0	104.0	0.0	0.00025076	7.03e-06	1000.0	461.538461538	300.0	0.00234333333333	0.00108153846154	0.000703	2020-05-12
Australian Capital Territory	107.0	3.0	104.0	0.0	0.00025076	7.03e-06	1000.0	461.538461538	300.0	0.00234333333333	0.00108153846154	0.000703	2020-05-13
Australian Capital Territory	107.0	3.0	104.0	0.0	0.00025076	7.03e-06	1000.0	461.538461538	300.0	0.00234333333333	0.00108153846154	0.000703	2020-05-14
Australian Capital Territory	107.0	3.0	104.0	0.0	0.00025076	7.03e-06	1000.0	461.538461538	300.0	0.00234333333333	0.00108153846154	0.000703	2020-05-15
Australian Capital Territory	107.0	3.0	104.0	0.0	0.00025076	7.03e-06	1000.0	461.538461538	300.0	0.00234333333333	0.00108153846154	0.000703	2020-05-16
Australian Capital Territory	107.0	3.0	104.0	0.0	0.00025076	7.03e-06	1000.0	461.538461538	300.0	0.00234333333333	0.00108153846154	0.000703	2020-05-17
Australian Capital Territory	107.0	3.0	104.0	0.0	0.00025076	7.03e-06	1000.0	461.538461538	300.0	0.00234333333333	0.00108153846154	0.000703	2020-05-18
Australian Capital Territory	107.0	3.0	104.0	0.0	0.00025076	7.03e-06	1000.0	461.538461538	300.0	0.00234333333333	0.00108153846154	0.000703	2020-05-19
Australian Capital Territory	107.0	3.0	104.0	0.0	0.00025076	7.03e-06	1000.0	461.538461538	300.0	0.00234333333333	0.00108153846154	0.000703	2020-05-20
Australian Capital Territory	107.0	3.0	104.0	0.0	0.00025076	7.03e-06	1000.0	461.538461538	300.0	0.00234333333333	0.00108153846154	0.000703	2020-05-21
Australian Capital Territory	107.0	3.0	104.0	0.0	0.00025076	7.03e-06	1000.0	461.538461538	300.0	0.00234333333333	0.00108153846154	0.000703	2020-05-22
Australian Capital Territory	107.0	3.0	104.0	0.0	0.00025076	7.03e-06	1000.0	461.538461538	300.0	0.00234333333333	0.00108153846154	0.000703	2020-05-23
Australian Capital Territory	107.0	3.0	104.0	0.0	0.00025076	7.03e-06	1000.0	461.538461538	300.0	0.00234333333333	0.00108153846154	0.000703	2020-05-24
Australian Capital Territory	107.0	3.0	104.0	0.0	0.00025076	7.03e-06	1000.0	461.538461538	300.0	0.00234333333333	0.00108153846154	0.000703	2020-05-25
Australian Capital Territory	107.0	3.0	104.0	0.0	0.00025076	7.03e-06	1000.0	461.538461538	300.0	0.00234333333333	0.00108153846154	0.000703	2020-05-26
Australian Capital Territory	107.0	3.0	104.0	0.0	0.00025076	7.03e-06	1000.0	461.538461538	300.0	0.00234333333333	0.00108153846154	0.000703	2020-05-27
Australian Capital Territory	107.0	3.0	104.0	0.0	0.00025076	7.03e-06	1000.0	461.538461538	300.0	0.00234333333333	0.00108153846154	0.000703	2020-05-28
Australian Capital Territory	107.0	3.0	104.0	0.0	0.00025076	7.03e-06	1000.0	461.538461538	300.0	0.00234333333333	0.00108153846154	0.000703	2020-05-29
Australian Capital Territory	107.0	3.0	104.0	0.0	0.00025076	7.03e-06	1000.0	461.538461538	300.0	0.00234333333333	0.00108153846154	0.000703	2020-05-30
Australian Capital Territory	107.0	3.0	104.0	0.0	0.00025076	7.03e-06	1000.0	461.538461538	300.0	0.00234333333333	0.00108153846154	0.000703	2020-05-31
Australian Capital Territory	107.0	3.0	104.0	0.0	0.00025076	7.03e-06	1000.0	461.538461538	300.0	0.00234333333333	0.00108153846154	0.000703	2020-06-01
Australian Capital Territory	107.0	3.0	104.0	0.0	0.00025076	7.03e-06	1000.0	461.538461538	300.0	0.00234333333333	0.00108153846154	0.000703	2020-06-02
Australian Capital Territory	107.0	3.0	104.0	0.0	0.00025076	7.03e-06	1000.0	461.538461538	300.0	0.00234333333333	0.00108153846154	0.000703	2020-06-03
