Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-10	0.08	108.08	0.0	3.0
2020-06-11	0.099	108.179	0.0	3.0
2020-06-12	0.121	108.3	0.0	3.0
2020-06-13	0.147	108.447	0.0	3.0
2020-06-14	0.174	108.621	0.0	3.0
2020-06-15	0.205	108.826	0.0	3.0
2020-06-16	0.242	109.068	0.0	3.0
2020-06-17	0.286	109.354	0.0	3.0
2020-06-18	0.338	109.692	0.0	3.0
2020-06-19	0.398	110.09	0.0	3.0
2020-06-20	0.467	110.557	0.0	3.0
2020-06-21	0.542	111.099	0.0	3.0
2020-06-22	0.625	111.724	0.0	3.0
2020-06-23	0.715	112.439	0.0	3.0
2020-06-24	0.811	113.25	0.0	3.0
2020-06-25	0.91	114.16	0.0	3.0
2020-06-26	1.01	115.17	0.0	3.0
2020-06-27	1.109	116.279	0.0	3.0
2020-06-28	1.209	117.488	0.0	3.0
2020-06-29	1.314	118.802	0.0	3.0
2020-06-30	1.429	120.231	0.0	3.0
2020-07-01	1.544	121.775	0.0	3.0
2020-07-02	1.655	123.43	0.0	3.0
2020-07-03	1.749	125.179	0.0	3.0
2020-07-04	1.822	127.001	0.0	3.0
2020-07-05	1.864	128.865	0.0	3.0
2020-07-06	1.888	130.753	0.0	3.0
2020-07-07	1.895	132.648	0.0	3.0
2020-07-08	1.891	134.539	0.0	3.0
2020-07-09	1.874	136.413	0.0	3.0
2020-07-10	1.85	138.263	0.0	3.0
2020-07-11	1.822	140.085	0.0	3.0
2020-07-12	1.787	141.872	0.0	3.0
2020-07-13	1.744	143.616	0.0	3.0
2020-07-14	1.699	145.315	0.0	3.0
2020-07-15	1.654	146.969	0.0	3.0
2020-07-16	1.609	148.578	0.0	3.0
2020-07-17	1.567	150.145	0.0	3.0
2020-07-18	1.529	151.674	0.0	3.0
2020-07-19	1.49	153.164	0.0	3.0
2020-07-20	1.448	154.612	0.0	3.0
2020-07-21	1.402	156.014	0.0	3.0
2020-07-22	1.353	157.367	0.0	3.0
2020-07-23	1.3	158.667	0.0	3.0
2020-07-24	1.247	159.914	0.0	3.0
2020-07-25	1.194	161.108	0.0	3.0
2020-07-26	1.142	162.25	0.0	3.0
2020-07-27	1.09	163.34	0.0	3.0
2020-07-28	1.041	164.381	0.0	3.0
2020-07-29	0.992	165.373	0.0	3.0
2020-07-30	0.944	166.317	0.0	3.0
2020-07-31	0.897	167.214	0.0	3.0
2020-08-01	0.852	168.066	0.0	3.0
2020-08-02	0.809	168.875	0.0	3.0
2020-08-03	0.767	169.642	0.0	3.0
2020-08-04	0.727	170.369	0.0	3.0
2020-08-05	0.689	171.058	0.0	3.0
2020-08-06	0.653	171.711	0.0	3.0
2020-08-07	0.618	172.329	0.0	3.0
2020-08-08	0.584	172.913	0.0	3.0
2020-08-09	0.55	173.463	0.0	3.0
2020-08-10	0.517	173.98	0.0	3.0
2020-08-11	0.484	174.464	0.0	3.0
2020-08-12	0.45	174.914	0.0	3.0
2020-08-13	0.418	175.332	0.0	3.0
2020-08-14	0.388	175.72	0.0	3.0
2020-08-15	0.361	176.081	0.0	3.0
2020-08-16	0.338	176.419	0.0	3.0
2020-08-17	0.318	176.737	0.0	3.0
2020-08-18	0.301	177.038	0.0	3.0
2020-08-19	0.284	177.322	0.0	3.0
2020-08-20	0.269	177.591	0.0	3.0
2020-08-21	0.253	177.844	0.0	3.0
2020-08-22	0.237	178.081	0.0	3.0
2020-08-23	0.221	178.302	0.0	3.0
2020-08-24	0.205	178.507	0.0	3.0
2020-08-25	0.191	178.698	0.0	3.0
2020-08-26	0.178	178.876	0.0	3.0
2020-08-27	0.167	179.043	0.0	3.0
2020-08-28	0.156	179.199	0.0	3.0
2020-08-29	0.147	179.346	0.0	3.0
2020-08-30	0.138	179.484	0.0	3.0
2020-08-31	0.128	179.612	0.0	3.0
2020-09-01	0.119	179.731	0.0	3.0
2020-09-02	0.11	179.841	0.0	3.0
2020-09-03	0.101	179.942	0.0	3.0
2020-09-04	0.091	180.033	0.0	3.0
2020-09-05	0.082	180.115	0.0	3.0
2020-09-06	0.074	180.189	0.0	3.0
2020-09-07	0.066	180.255	0.0	3.0
2020-09-08	0.059	180.314	0.0	3.0
2020-09-09	0.053	180.367	0.0	3.0
2020-09-10	0.046	180.413	0.0	3.0
2020-09-11	0.04	180.453	0.0	3.0
2020-09-12	0.034	180.487	0.0	3.0
2020-09-13	0.028	180.515	0.0	3.0
2020-09-14	0.022	180.537	0.0	3.0
2020-09-15	0.016	180.553	0.0	3.0
2020-09-16	0.01	180.563	0.0	3.0
2020-09-17	0.006	180.569	0.0	3.0
2020-09-18	0.004	180.573	0.0	3.0
2020-09-19	0.003	180.576	0.0	3.0
2020-09-20	0.002	180.578	0.0	3.0
2020-09-21	0.001	180.579	0.0	3.0
2020-09-22	0.001	180.58	0.0	3.0
2020-09-23	0.001	180.581	0.0	3.0
2020-09-24	0.001	180.582	0.0	3.0
2020-09-25	0.001	180.583	0.0	3.0
2020-09-26	0.0	180.583	0.0	3.0
