Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	5.516	131.516	0.2	7.2
2020-04-20	5.465	136.981	0.217	7.417
2020-04-21	5.394	142.375	0.236	7.653
2020-04-22	5.312	147.687	0.255	7.908
2020-04-23	5.21	152.897	0.274	8.182
2020-04-24	5.087	157.984	0.289	8.471
2020-04-25	4.954	162.938	0.301	8.772
2020-04-26	4.822	167.76	0.308	9.08
2020-04-27	4.691	172.451	0.312	9.392
2020-04-28	4.57	177.021	0.313	9.705
2020-04-29	4.459	181.48	0.313	10.018
2020-04-30	4.346	185.826	0.31	10.328
2020-05-01	4.223	190.049	0.306	10.634
2020-05-02	4.089	194.138	0.301	10.935
2020-05-03	3.944	198.082	0.295	11.23
2020-05-04	3.79	201.872	0.288	11.518
2020-05-05	3.636	205.508	0.281	11.799
2020-05-06	3.482	208.99	0.273	12.072
2020-05-07	3.329	212.319	0.266	12.338
2020-05-08	3.18	215.499	0.259	12.597
2020-05-09	3.035	218.534	0.253	12.85
2020-05-10	2.892	221.426	0.246	13.096
2020-05-11	2.752	224.178	0.239	13.335
2020-05-12	2.616	226.794	0.232	13.567
2020-05-13	2.485	229.279	0.224	13.791
2020-05-14	2.358	231.637	0.215	14.006
2020-05-15	2.236	233.873	0.206	14.212
2020-05-16	2.12	235.993	0.197	14.409
2020-05-17	2.01	238.003	0.189	14.598
2020-05-18	1.904	239.907	0.18	14.778
2020-05-19	1.801	241.708	0.172	14.95
2020-05-20	1.702	243.41	0.164	15.114
2020-05-21	1.604	245.014	0.156	15.27
2020-05-22	1.507	246.521	0.148	15.418
2020-05-23	1.411	247.932	0.141	15.559
2020-05-24	1.314	249.246	0.134	15.693
2020-05-25	1.219	250.465	0.127	15.82
2020-05-26	1.13	251.595	0.12	15.94
2020-05-27	1.052	252.647	0.114	16.054
2020-05-28	0.985	253.632	0.108	16.162
2020-05-29	0.927	254.559	0.102	16.264
2020-05-30	0.876	255.435	0.096	16.36
2020-05-31	0.83	256.265	0.091	16.451
2020-06-01	0.783	257.048	0.085	16.536
2020-06-02	0.737	257.785	0.08	16.616
2020-06-03	0.69	258.475	0.074	16.69
2020-06-04	0.644	259.119	0.069	16.759
2020-06-05	0.598	259.717	0.064	16.823
2020-06-06	0.557	260.274	0.06	16.883
2020-06-07	0.519	260.793	0.056	16.939
2020-06-08	0.486	261.279	0.053	16.992
2020-06-09	0.456	261.735	0.05	17.042
2020-06-10	0.428	262.163	0.047	17.089
2020-06-11	0.401	262.564	0.044	17.133
2020-06-12	0.374	262.938	0.042	17.175
2020-06-13	0.347	263.285	0.039	17.214
2020-06-14	0.32	263.605	0.037	17.251
2020-06-15	0.293	263.898	0.034	17.285
2020-06-16	0.266	264.164	0.032	17.317
2020-06-17	0.24	264.404	0.029	17.346
2020-06-18	0.215	264.619	0.028	17.374
2020-06-19	0.193	264.812	0.026	17.4
2020-06-20	0.172	264.984	0.024	17.424
2020-06-21	0.153	265.137	0.023	17.447
2020-06-22	0.136	265.273	0.021	17.468
2020-06-23	0.118	265.391	0.02	17.488
2020-06-24	0.1	265.491	0.018	17.506
2020-06-25	0.083	265.574	0.017	17.523
2020-06-26	0.065	265.639	0.015	17.538
2020-06-27	0.046	265.685	0.014	17.552
2020-06-28	0.029	265.714	0.012	17.564
2020-06-29	0.018	265.732	0.011	17.575
2020-06-30	0.011	265.743	0.01	17.585
2020-07-01	0.008	265.751	0.009	17.594
2020-07-02	0.005	265.756	0.008	17.602
2020-07-03	0.004	265.76	0.007	17.609
2020-07-04	0.003	265.763	0.006	17.615
2020-07-05	0.003	265.766	0.005	17.62
2020-07-06	0.002	265.768	0.004	17.624
2020-07-07	0.002	265.77	0.003	17.627
2020-07-08	0.001	265.771	0.002	17.629
2020-07-09	0.0	265.771	0.001	17.63
2020-07-10	0.0	265.771	0.001	17.631
2020-07-11	0.0	265.771	0.0	17.631
2020-07-12	0.0	265.771	0.0	17.631
2020-07-13	0.0	265.771	0.0	17.631
2020-07-14	0.0	265.771	0.0	17.631
2020-07-15	0.0	265.771	0.0	17.631
2020-07-16	0.0	265.771	0.0	17.631
2020-07-17	0.0	265.771	0.0	17.631
2020-07-18	0.0	265.771	0.0	17.631
2020-07-19	0.0	265.771	0.0	17.631
2020-07-20	0.0	265.771	0.0	17.631
2020-07-21	0.0	265.771	0.0	17.631
2020-07-22	0.0	265.771	0.0	17.631
2020-07-23	0.0	265.771	0.0	17.631
2020-07-24	0.0	265.771	0.0	17.631
2020-07-25	0.0	265.771	0.0	17.631
2020-07-26	0.0	265.771	0.0	17.631
2020-07-27	0.0	265.771	0.0	17.631
2020-07-28	0.0	265.771	0.0	17.631
2020-07-29	0.0	265.771	0.0	17.631
2020-07-30	0.0	265.771	0.0	17.631
2020-07-31	0.0	265.771	0.0	17.631
2020-08-01	0.0	265.771	0.0	17.631
2020-08-02	0.0	265.771	0.0	17.631
2020-08-03	0.0	265.771	0.0	17.631
2020-08-04	0.0	265.771	0.0	17.631
2020-08-05	0.0	265.771	0.0	17.631
2020-08-06	0.0	265.771	0.0	17.631
2020-08-07	0.0	265.771	0.0	17.631
2020-08-08	0.0	265.771	0.0	17.631
2020-08-09	0.0	265.771	0.0	17.631
2020-08-10	0.0	265.771	0.0	17.631
2020-08-11	0.0	265.771	0.0	17.631
2020-08-12	0.0	265.771	0.0	17.631
2020-08-13	0.0	265.771	0.0	17.631
2020-08-14	0.0	265.771	0.0	17.631
2020-08-15	0.0	265.771	0.0	17.631
2020-08-16	0.0	265.771	0.0	17.631
2020-08-17	0.0	265.771	0.0	17.631
2020-08-18	0.0	265.771	0.0	17.631
2020-08-19	0.0	265.771	0.0	17.631
2020-08-20	0.0	265.771	0.0	17.631
2020-08-21	0.0	265.771	0.0	17.631
2020-08-22	0.0	265.771	0.0	17.631
2020-08-23	0.0	265.771	0.0	17.631
2020-08-24	0.0	265.771	0.0	17.631
2020-08-25	0.0	265.771	0.0	17.631
2020-08-26	0.0	265.771	0.0	17.631
2020-08-27	0.0	265.771	0.0	17.631
2020-08-28	0.0	265.771	0.0	17.631
2020-08-29	0.0	265.771	0.0	17.631
2020-08-30	0.0	265.771	0.0	17.631
