Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-14	0.044	28.044	0.0	1.0
2020-06-15	0.055	28.099	0.0	1.0
2020-06-16	0.067	28.166	0.0	1.0
2020-06-17	0.081	28.247	0.0	1.0
2020-06-18	0.096	28.343	0.0	1.0
2020-06-19	0.114	28.457	0.0	1.0
2020-06-20	0.135	28.592	0.0	1.0
2020-06-21	0.159	28.751	0.0	1.0
2020-06-22	0.188	28.939	0.0	1.0
2020-06-23	0.221	29.16	0.0	1.0
2020-06-24	0.259	29.419	0.0	1.0
2020-06-25	0.301	29.72	0.0	1.0
2020-06-26	0.347	30.067	0.0	1.0
2020-06-27	0.397	30.464	0.0	1.0
2020-06-28	0.451	30.915	0.0	1.0
2020-06-29	0.506	31.421	0.0	1.0
2020-06-30	0.561	31.982	0.0	1.0
2020-07-01	0.616	32.598	0.0	1.0
2020-07-02	0.672	33.27	0.0	1.0
2020-07-03	0.73	34.0	0.0	1.0
2020-07-04	0.794	34.794	0.0	1.0
2020-07-05	0.858	35.652	0.0	1.0
2020-07-06	0.919	36.571	0.0	1.0
2020-07-07	0.972	37.543	0.0	1.0
2020-07-08	1.012	38.555	0.0	1.0
2020-07-09	1.036	39.591	0.0	1.0
2020-07-10	1.049	40.64	0.0	1.0
2020-07-11	1.053	41.693	0.0	1.0
2020-07-12	1.051	42.744	0.0	1.0
2020-07-13	1.041	43.785	0.0	1.0
2020-07-14	1.028	44.813	0.0	1.0
2020-07-15	1.012	45.825	0.0	1.0
2020-07-16	0.993	46.818	0.0	1.0
2020-07-17	0.969	47.787	0.0	1.0
2020-07-18	0.944	48.731	0.0	1.0
2020-07-19	0.919	49.65	0.0	1.0
2020-07-20	0.894	50.544	0.0	1.0
2020-07-21	0.871	51.415	0.0	1.0
2020-07-22	0.849	52.264	0.0	1.0
2020-07-23	0.828	53.092	0.0	1.0
2020-07-24	0.804	53.896	0.0	1.0
2020-07-25	0.779	54.675	0.0	1.0
2020-07-26	0.751	55.426	0.0	1.0
2020-07-27	0.722	56.148	0.0	1.0
2020-07-28	0.693	56.841	0.0	1.0
2020-07-29	0.663	57.504	0.0	1.0
2020-07-30	0.634	58.138	0.0	1.0
2020-07-31	0.606	58.744	0.0	1.0
2020-08-01	0.578	59.322	0.0	1.0
2020-08-02	0.551	59.873	0.0	1.0
2020-08-03	0.524	60.397	0.0	1.0
2020-08-04	0.498	60.895	0.0	1.0
2020-08-05	0.473	61.368	0.0	1.0
2020-08-06	0.449	61.817	0.0	1.0
2020-08-07	0.426	62.243	0.0	1.0
2020-08-08	0.404	62.647	0.0	1.0
2020-08-09	0.383	63.03	0.0	1.0
2020-08-10	0.363	63.393	0.0	1.0
2020-08-11	0.343	63.736	0.0	1.0
2020-08-12	0.324	64.06	0.0	1.0
2020-08-13	0.306	64.366	0.0	1.0
2020-08-14	0.287	64.653	0.0	1.0
2020-08-15	0.269	64.922	0.0	1.0
2020-08-16	0.25	65.172	0.0	1.0
2020-08-17	0.232	65.404	0.0	1.0
2020-08-18	0.215	65.619	0.0	1.0
2020-08-19	0.201	65.82	0.0	1.0
2020-08-20	0.188	66.008	0.0	1.0
2020-08-21	0.177	66.185	0.0	1.0
2020-08-22	0.167	66.352	0.0	1.0
2020-08-23	0.158	66.51	0.0	1.0
2020-08-24	0.149	66.659	0.0	1.0
2020-08-25	0.14	66.799	0.0	1.0
2020-08-26	0.132	66.931	0.0	1.0
2020-08-27	0.123	67.054	0.0	1.0
2020-08-28	0.114	67.168	0.0	1.0
2020-08-29	0.106	67.274	0.0	1.0
2020-08-30	0.099	67.373	0.0	1.0
2020-08-31	0.093	67.466	0.0	1.0
2020-09-01	0.087	67.553	0.0	1.0
2020-09-02	0.082	67.635	0.0	1.0
2020-09-03	0.076	67.711	0.0	1.0
2020-09-04	0.071	67.782	0.0	1.0
2020-09-05	0.066	67.848	0.0	1.0
2020-09-06	0.061	67.909	0.0	1.0
2020-09-07	0.056	67.965	0.0	1.0
2020-09-08	0.051	68.016	0.0	1.0
2020-09-09	0.046	68.062	0.0	1.0
2020-09-10	0.041	68.103	0.0	1.0
2020-09-11	0.037	68.14	0.0	1.0
2020-09-12	0.033	68.173	0.0	1.0
2020-09-13	0.029	68.202	0.0	1.0
2020-09-14	0.026	68.228	0.0	1.0
2020-09-15	0.022	68.25	0.0	1.0
2020-09-16	0.019	68.269	0.0	1.0
2020-09-17	0.016	68.285	0.0	1.0
2020-09-18	0.012	68.297	0.0	1.0
2020-09-19	0.009	68.306	0.0	1.0
2020-09-20	0.006	68.312	0.0	1.0
2020-09-21	0.003	68.315	0.0	1.0
2020-09-22	0.002	68.317	0.0	1.0
2020-09-23	0.001	68.318	0.0	1.0
2020-09-24	0.001	68.319	0.0	1.0
2020-09-25	0.001	68.32	0.0	1.0
2020-09-26	0.001	68.321	0.0	1.0
2020-09-27	0.001	68.322	0.0	1.0
2020-09-28	0.0	68.322	0.0	1.0
2020-09-29	0.0	68.322	0.0	1.0
2020-09-30	0.0	68.322	0.0	1.0
