Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	84.0	191.0	107.867	111.867
2020-04-13	83.228	274.228	117.173	229.04
2020-04-14	82.146	356.374	127.432	356.472
2020-04-15	80.906	437.28	137.666	494.138
2020-04-16	79.348	516.628	147.567	641.705
2020-04-17	77.474	594.102	155.976	797.681
2020-04-18	75.454	669.556	162.505	960.186
2020-04-19	73.44	742.996	166.267	1126.453
2020-04-20	71.438	814.434	168.397	1294.85
2020-04-21	69.594	884.028	169.002	1463.852
2020-04-22	67.905	951.933	168.683	1632.535
2020-04-23	66.186	1018.119	167.133	1799.668
2020-04-24	64.309	1082.428	164.959	1964.627
2020-04-25	62.269	1144.697	162.471	2127.098
2020-04-26	60.072	1204.769	159.341	2286.439
2020-04-27	57.724	1262.493	155.578	2442.017
2020-04-28	55.377	1317.87	151.523	2593.54
2020-04-29	53.028	1370.898	147.477	2741.017
2020-04-30	50.703	1421.601	143.457	2884.474
2020-05-01	48.427	1470.028	139.755	3024.229
2020-05-02	46.219	1516.247	136.363	3160.592
2020-05-03	44.04	1560.287	132.911	3293.503
2020-05-04	41.914	1602.201	129.14	3422.643
2020-05-05	39.844	1642.045	125.044	3547.687
2020-05-06	37.848	1679.893	120.633	3668.32
2020-05-07	35.908	1715.801	115.918	3784.238
2020-05-08	34.058	1749.859	111.203	3895.441
2020-05-09	32.294	1782.153	106.488	4001.929
2020-05-10	30.613	1812.766	101.819	4103.748
2020-05-11	28.993	1841.759	97.248	4200.996
2020-05-12	27.431	1869.19	92.814	4293.81
2020-05-13	25.916	1895.106	88.439	4382.249
2020-05-14	24.43	1919.536	84.169	4466.418
2020-05-15	22.956	1942.492	80.011	4546.429
2020-05-16	21.482	1963.974	76.005	4622.434
2020-05-17	20.007	1983.981	72.108	4694.542
2020-05-18	18.558	2002.539	68.393	4762.935
2020-05-19	17.214	2019.753	64.851	4827.786
2020-05-20	16.029	2035.782	61.475	4889.261
2020-05-21	15.0	2050.782	58.221	4947.482
2020-05-22	14.115	2064.897	55.084	5002.566
2020-05-23	13.347	2078.244	52.042	5054.608
2020-05-24	12.634	2090.878	49.058	5103.666
2020-05-25	11.928	2102.806	46.099	5149.765
2020-05-26	11.222	2114.028	43.139	5192.904
2020-05-27	10.515	2124.543	40.177	5233.081
2020-05-28	9.807	2134.35	37.266	5270.347
2020-05-29	9.112	2143.462	34.567	5304.914
2020-05-30	8.479	2151.941	32.188	5337.102
2020-05-31	7.908	2159.849	30.121	5367.223
2020-06-01	7.396	2167.245	28.344	5395.567
2020-06-02	6.939	2174.184	26.803	5422.37
2020-06-03	6.524	2180.708	25.372	5447.742
2020-06-04	6.113	2186.821	23.953	5471.695
2020-06-05	5.701	2192.522	22.534	5494.229
2020-06-06	5.29	2197.812	21.115	5515.344
2020-06-07	4.878	2202.69	19.694	5535.038
2020-06-08	4.466	2207.156	18.298	5553.336
2020-06-09	4.053	2211.209	17.027	5570.363
2020-06-10	3.651	2214.86	15.881	5586.244
2020-06-11	3.276	2218.136	14.853	5601.097
2020-06-12	2.934	2221.07	13.934	5615.031
2020-06-13	2.621	2223.691	13.1	5628.131
2020-06-14	2.334	2226.025	12.275	5640.406
2020-06-15	2.064	2228.089	11.449	5651.855
2020-06-16	1.797	2229.886	10.623	5662.478
2020-06-17	1.529	2231.415	9.796	5672.274
2020-06-18	1.259	2232.674	8.968	5681.242
2020-06-19	0.984	2233.658	8.139	5689.381
2020-06-20	0.698	2234.356	7.331	5696.712
2020-06-21	0.449	2234.805	6.578	5703.29
2020-06-22	0.277	2235.082	5.891	5709.181
2020-06-23	0.175	2235.257	5.263	5714.444
2020-06-24	0.115	2235.372	4.687	5719.131
2020-06-25	0.083	2235.455	4.144	5723.275
2020-06-26	0.064	2235.519	3.609	5726.884
2020-06-27	0.051	2235.57	3.071	5729.955
2020-06-28	0.04	2235.61	2.528	5732.483
2020-06-29	0.032	2235.642	1.975	5734.458
2020-06-30	0.024	2235.666	1.402	5735.86
2020-07-01	0.018	2235.684	0.902	5736.762
2020-07-02	0.0	2235.684	0.556	5737.318
2020-07-03	0.0	2235.684	0.351	5737.669
2020-07-04	0.0	2235.684	0.232	5737.901
2020-07-05	0.0	2235.684	0.166	5738.067
2020-07-06	0.0	2235.684	0.128	5738.195
2020-07-07	0.0	2235.684	0.102	5738.297
2020-07-08	0.0	2235.684	0.081	5738.378
2020-07-09	0.0	2235.684	0.063	5738.441
2020-07-10	0.0	2235.684	0.048	5738.489
2020-07-11	0.0	2235.684	0.0	5738.489
2020-07-12	0.0	2235.684	0.0	5738.489
2020-07-13	0.0	2235.684	0.0	5738.489
2020-07-14	0.0	2235.684	0.0	5738.489
2020-07-15	0.0	2235.684	0.0	5738.489
2020-07-16	0.0	2235.684	0.0	5738.489
2020-07-17	0.0	2235.684	0.0	5738.489
2020-07-18	0.0	2235.684	0.0	5738.489
2020-07-19	0.0	2235.684	0.0	5738.489
2020-07-20	0.0	2235.684	0.0	5738.489
2020-07-21	0.0	2235.684	0.0	5738.489
2020-07-22	0.0	2235.684	0.0	5738.489
2020-07-23	0.0	2235.684	0.0	5738.489
2020-07-24	0.0	2235.684	0.0	5738.489
2020-07-25	0.0	2235.684	0.0	5738.489
2020-07-26	0.0	2235.684	0.0	5738.489
2020-07-27	0.0	2235.684	0.0	5738.489
2020-07-28	0.0	2235.684	0.0	5738.489
2020-07-29	0.0	2235.684	0.0	5738.489
2020-07-30	0.0	2235.684	0.0	5738.489
2020-07-31	0.0	2235.684	0.0	5738.489
2020-08-01	0.0	2235.684	0.0	5738.489
2020-08-02	0.0	2235.684	0.0	5738.489
2020-08-03	0.0	2235.684	0.0	5738.489
2020-08-04	0.0	2235.684	0.0	5738.489
2020-08-05	0.0	2235.684	0.0	5738.489
2020-08-06	0.0	2235.684	0.0	5738.489
2020-08-07	0.0	2235.684	0.0	5738.489
2020-08-08	0.0	2235.684	0.0	5738.489
2020-08-09	0.0	2235.684	0.0	5738.489
2020-08-10	0.0	2235.684	0.0	5738.489
2020-08-11	0.0	2235.684	0.0	5738.489
2020-08-12	0.0	2235.684	0.0	5738.489
2020-08-13	0.0	2235.684	0.0	5738.489
2020-08-14	0.0	2235.684	0.0	5738.489
2020-08-15	0.0	2235.684	0.0	5738.489
2020-08-16	0.0	2235.684	0.0	5738.489
2020-08-17	0.0	2235.684	0.0	5738.489
2020-08-18	0.0	2235.684	0.0	5738.489
2020-08-19	0.0	2235.684	0.0	5738.489
2020-08-20	0.0	2235.684	0.0	5738.489
2020-08-21	0.0	2235.684	0.0	5738.489
2020-08-22	0.0	2235.684	0.0	5738.489
2020-08-23	0.0	2235.684	0.0	5738.489
2020-08-24	0.0	2235.684	0.0	5738.489
2020-08-25	0.0	2235.684	0.0	5738.489
2020-08-26	0.0	2235.684	0.0	5738.489
2020-08-27	0.0	2235.684	0.0	5738.489
2020-08-28	0.0	2235.684	0.0	5738.489
2020-08-29	0.0	2235.684	0.0	5738.489
2020-08-30	0.0	2235.684	0.0	5738.489
