Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	5.667	72.667	0.0	0.0
2020-04-11	5.615	78.282	0.0	0.0
2020-04-12	5.542	83.824	0.0	0.0
2020-04-13	5.458	89.282	0.0	0.0
2020-04-14	5.353	94.635	0.0	0.0
2020-04-15	5.226	99.861	0.0	0.0
2020-04-16	5.09	104.951	0.0	0.0
2020-04-17	4.954	109.905	0.0	0.0
2020-04-18	4.819	114.724	0.0	0.0
2020-04-19	4.695	119.419	0.0	0.0
2020-04-20	4.581	124.0	0.0	0.0
2020-04-21	4.465	128.465	0.0	0.0
2020-04-22	4.338	132.803	0.0	0.0
2020-04-23	4.201	137.004	0.0	0.0
2020-04-24	4.052	141.056	0.0	0.0
2020-04-25	3.894	144.95	0.0	0.0
2020-04-26	3.736	148.686	0.0	0.0
2020-04-27	3.577	152.263	0.0	0.0
2020-04-28	3.42	155.683	0.0	0.0
2020-04-29	3.267	158.95	0.0	0.0
2020-04-30	3.118	162.068	0.0	0.0
2020-05-01	2.971	165.039	0.0	0.0
2020-05-02	2.828	167.867	0.0	0.0
2020-05-03	2.688	170.555	0.0	0.0
2020-05-04	2.553	173.108	0.0	0.0
2020-05-05	2.422	175.53	0.0	0.0
2020-05-06	2.298	177.828	0.0	0.0
2020-05-07	2.179	180.007	0.0	0.0
2020-05-08	2.065	182.072	0.0	0.0
2020-05-09	1.956	184.028	0.0	0.0
2020-05-10	1.85	185.878	0.0	0.0
2020-05-11	1.748	187.626	0.0	0.0
2020-05-12	1.648	189.274	0.0	0.0
2020-05-13	1.549	190.823	0.0	0.0
2020-05-14	1.449	192.272	0.0	0.0
2020-05-15	1.35	193.622	0.0	0.0
2020-05-16	1.252	194.874	0.0	0.0
2020-05-17	1.161	196.035	0.0	0.0
2020-05-18	1.081	197.116	0.0	0.0
2020-05-19	1.012	198.128	0.0	0.0
2020-05-20	0.952	199.08	0.0	0.0
2020-05-21	0.9	199.98	0.0	0.0
2020-05-22	0.852	200.832	0.0	0.0
2020-05-23	0.805	201.637	0.0	0.0
2020-05-24	0.757	202.394	0.0	0.0
2020-05-25	0.709	203.103	0.0	0.0
2020-05-26	0.662	203.765	0.0	0.0
2020-05-27	0.615	204.38	0.0	0.0
