Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	14.467	173.467	0.467	4.467
2020-04-14	16.408	189.875	0.553	5.02
2020-04-15	18.408	208.283	0.653	5.673
2020-04-16	20.428	228.711	0.771	6.444
2020-04-17	22.44	251.151	0.911	7.355
2020-04-18	24.468	275.619	1.076	8.431
2020-04-19	26.579	302.198	1.268	9.699
2020-04-20	28.906	331.104	1.486	11.185
2020-04-21	31.228	362.332	1.727	12.912
2020-04-22	33.474	395.806	1.989	14.901
2020-04-23	35.381	431.187	2.276	17.177
2020-04-24	36.862	468.049	2.582	19.759
2020-04-25	37.716	505.765	2.897	22.656
2020-04-26	38.199	543.964	3.214	25.87
2020-04-27	38.336	582.3	3.531	29.401
2020-04-28	38.264	620.564	3.85	33.251
2020-04-29	37.912	658.476	4.182	37.433
2020-04-30	37.419	695.895	4.548	41.981
2020-05-01	36.855	732.75	4.914	46.895
2020-05-02	36.145	768.895	5.267	52.162
2020-05-03	35.291	804.186	5.567	57.729
2020-05-04	34.371	838.557	5.8	63.529
2020-05-05	33.453	872.01	5.935	69.464
2020-05-06	32.541	904.551	6.011	75.475
2020-05-07	31.702	936.253	6.032	81.507
2020-05-08	30.932	967.185	6.021	87.528
2020-05-09	30.149	997.334	5.966	93.494
2020-05-10	29.294	1026.628	5.888	99.382
2020-05-11	28.365	1054.993	5.799	105.181
2020-05-12	27.364	1082.357	5.687	110.868
2020-05-13	26.295	1108.652	5.553	116.421
2020-05-14	25.225	1133.877	5.408	121.829
2020-05-15	24.155	1158.032	5.264	127.093
2020-05-16	23.096	1181.128	5.12	132.213
2020-05-17	22.06	1203.188	4.988	137.201
2020-05-18	21.054	1224.242	4.867	142.068
2020-05-19	20.061	1244.303	4.744	146.812
2020-05-20	19.093	1263.396	4.609	151.421
2020-05-21	18.15	1281.546	4.463	155.884
2020-05-22	17.241	1298.787	4.306	160.19
2020-05-23	16.357	1315.144	4.138	164.328
2020-05-24	15.514	1330.658	3.969	168.297
2020-05-25	14.711	1345.369	3.801	172.098
2020-05-26	13.945	1359.314	3.634	175.732
2020-05-27	13.207	1372.521	3.471	179.203
2020-05-28	12.495	1385.016	3.313	182.516
2020-05-29	11.805	1396.821	3.157	185.673
2020-05-30	11.128	1407.949	3.004	188.677
2020-05-31	10.457	1418.406	2.856	191.533
2020-06-01	9.786	1428.192	2.713	194.246
2020-06-02	9.114	1437.306	2.574	196.82
2020-06-03	8.453	1445.759	2.441	199.261
2020-06-04	7.841	1453.6	2.315	201.576
2020-06-05	7.302	1460.902	2.194	203.77
2020-06-06	6.833	1467.735	2.078	205.848
2020-06-07	6.429	1474.164	1.966	207.814
2020-06-08	6.08	1480.244	1.858	209.672
2020-06-09	5.755	1485.999	1.751	211.423
2020-06-10	5.434	1491.433	1.645	213.068
2020-06-11	5.112	1496.545	1.54	214.608
2020-06-12	4.79	1501.335	1.434	216.042
2020-06-13	4.467	1505.802	1.33	217.372
2020-06-14	4.151	1509.953	1.234	218.606
2020-06-15	3.862	1513.815	1.149	219.755
2020-06-16	3.602	1517.417	1.075	220.83
2020-06-17	3.369	1520.786	1.012	221.842
2020-06-18	3.161	1523.947	0.957	222.799
2020-06-19	2.972	1526.919	0.906	223.705
2020-06-20	2.784	1529.703	0.855	224.56
2020-06-21	2.597	1532.3	0.804	225.364
2020-06-22	2.41	1534.71	0.754	226.118
2020-06-23	2.222	1536.932	0.703	226.821
2020-06-24	2.034	1538.966	0.653	227.474
2020-06-25	1.846	1540.812	0.608	228.082
2020-06-26	1.663	1542.475	0.567	228.649
2020-06-27	1.492	1543.967	0.53	229.179
2020-06-28	1.336	1545.303	0.497	229.676
2020-06-29	1.194	1546.497	0.468	230.144
2020-06-30	1.063	1547.56	0.438	230.582
2020-07-01	0.94	1548.5	0.409	230.991
2020-07-02	0.819	1549.319	0.379	231.37
2020-07-03	0.697	1550.016	0.35	231.72
2020-07-04	0.573	1550.589	0.32	232.04
2020-07-05	0.448	1551.037	0.291	232.331
2020-07-06	0.318	1551.355	0.262	232.593
2020-07-07	0.205	1551.56	0.235	232.828
2020-07-08	0.126	1551.686	0.21	233.038
2020-07-09	0.08	1551.766	0.188	233.226
2020-07-10	0.053	1551.819	0.167	233.393
2020-07-11	0.038	1551.857	0.148	233.541
2020-07-12	0.029	1551.886	0.129	233.67
2020-07-13	0.023	1551.909	0.11	233.78
2020-07-14	0.018	1551.927	0.09	233.87
2020-07-15	0.014	1551.941	0.071	233.941
2020-07-16	0.011	1551.952	0.05	233.991
2020-07-17	0.008	1551.96	0.032	234.023
2020-07-18	0.0	1551.96	0.02	234.043
2020-07-19	0.0	1551.96	0.013	234.056
2020-07-20	0.0	1551.96	0.008	234.064
2020-07-21	0.0	1551.96	0.006	234.07
2020-07-22	0.0	1551.96	0.005	234.075
2020-07-23	0.0	1551.96	0.004	234.079
2020-07-24	0.0	1551.96	0.003	234.082
2020-07-25	0.0	1551.96	0.002	234.084
2020-07-26	0.0	1551.96	0.002	234.086
2020-07-27	0.0	1551.96	0.0	234.086
2020-07-28	0.0	1551.96	0.0	234.086
2020-07-29	0.0	1551.96	0.0	234.086
2020-07-30	0.0	1551.96	0.0	234.086
2020-07-31	0.0	1551.96	0.0	234.086
2020-08-01	0.0	1551.96	0.0	234.086
2020-08-02	0.0	1551.96	0.0	234.086
2020-08-03	0.0	1551.96	0.0	234.086
2020-08-04	0.0	1551.96	0.0	234.086
2020-08-05	0.0	1551.96	0.0	234.086
2020-08-06	0.0	1551.96	0.0	234.086
2020-08-07	0.0	1551.96	0.0	234.086
2020-08-08	0.0	1551.96	0.0	234.086
2020-08-09	0.0	1551.96	0.0	234.086
2020-08-10	0.0	1551.96	0.0	234.086
2020-08-11	0.0	1551.96	0.0	234.086
2020-08-12	0.0	1551.96	0.0	234.086
2020-08-13	0.0	1551.96	0.0	234.086
2020-08-14	0.0	1551.96	0.0	234.086
2020-08-15	0.0	1551.96	0.0	234.086
2020-08-16	0.0	1551.96	0.0	234.086
2020-08-17	0.0	1551.96	0.0	234.086
2020-08-18	0.0	1551.96	0.0	234.086
2020-08-19	0.0	1551.96	0.0	234.086
2020-08-20	0.0	1551.96	0.0	234.086
2020-08-21	0.0	1551.96	0.0	234.086
2020-08-22	0.0	1551.96	0.0	234.086
2020-08-23	0.0	1551.96	0.0	234.086
2020-08-24	0.0	1551.96	0.0	234.086
2020-08-25	0.0	1551.96	0.0	234.086
2020-08-26	0.0	1551.96	0.0	234.086
2020-08-27	0.0	1551.96	0.0	234.086
2020-08-28	0.0	1551.96	0.0	234.086
2020-08-29	0.0	1551.96	0.0	234.086
2020-08-30	0.0	1551.96	0.0	234.086
