Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	16.187	299.187	0.733	11.733
2020-04-22	16.864	316.051	0.832	12.565
2020-04-23	17.255	333.306	0.933	13.498
2020-04-24	17.476	350.782	1.036	14.534
2020-04-25	17.538	368.32	1.137	15.671
2020-04-26	17.505	385.825	1.24	16.911
2020-04-27	17.344	403.169	1.347	18.258
2020-04-28	17.119	420.288	1.465	19.723
2020-04-29	16.861	437.149	1.583	21.306
2020-04-30	16.536	453.685	1.697	23.003
2020-05-01	16.145	469.83	1.794	24.797
2020-05-02	15.724	485.554	1.869	26.666
2020-05-03	15.305	500.859	1.912	28.578
2020-05-04	14.887	515.746	1.936	30.514
2020-05-05	14.503	530.249	1.943	32.457
2020-05-06	14.151	544.4	1.94	34.397
2020-05-07	13.793	558.193	1.922	36.319
2020-05-08	13.402	571.595	1.897	38.216
2020-05-09	12.977	584.572	1.868	40.084
2020-05-10	12.519	597.091	1.832	41.916
2020-05-11	12.03	609.121	1.789	43.705
2020-05-12	11.54	620.661	1.742	45.447
2020-05-13	11.051	631.712	1.696	47.143
2020-05-14	10.566	642.278	1.65	48.793
2020-05-15	10.092	652.37	1.607	50.4
2020-05-16	9.632	662.002	1.568	51.968
2020-05-17	9.178	671.18	1.528	53.496
2020-05-18	8.735	679.915	1.485	54.981
2020-05-19	8.303	688.218	1.438	56.419
2020-05-20	7.887	696.105	1.387	57.806
2020-05-21	7.483	703.588	1.333	59.139
2020-05-22	7.098	710.686	1.279	60.418
2020-05-23	6.73	717.416	1.224	61.642
2020-05-24	6.38	723.796	1.171	62.813
2020-05-25	6.042	729.838	1.118	63.931
2020-05-26	5.716	735.554	1.067	64.998
2020-05-27	5.401	740.955	1.017	66.015
2020-05-28	5.091	746.046	0.968	66.983
2020-05-29	4.784	750.83	0.92	67.903
2020-05-30	4.477	755.307	0.874	68.777
2020-05-31	4.169	759.476	0.829	69.606
2020-06-01	3.867	763.343	0.786	70.392
2020-06-02	3.587	766.93	0.746	71.138
2020-06-03	3.34	770.27	0.707	71.845
2020-06-04	3.126	773.396	0.669	72.514
2020-06-05	2.941	776.337	0.633	73.147
2020-06-06	2.782	779.119	0.598	73.745
2020-06-07	2.633	781.752	0.564	74.309
2020-06-08	2.486	784.238	0.53	74.839
2020-06-09	2.339	786.577	0.496	75.335
2020-06-10	2.191	788.768	0.462	75.797
2020-06-11	2.044	790.812	0.429	76.226
2020-06-12	1.899	792.711	0.397	76.623
2020-06-13	1.767	794.478	0.37	76.993
2020-06-14	1.648	796.126	0.346	77.339
2020-06-15	1.541	797.667	0.326	77.665
2020-06-16	1.446	799.113	0.308	77.973
2020-06-17	1.359	800.472	0.292	78.265
2020-06-18	1.274	801.746	0.275	78.54
2020-06-19	1.188	802.934	0.259	78.799
2020-06-20	1.102	804.036	0.243	79.042
2020-06-21	1.017	805.053	0.226	79.268
2020-06-22	0.931	805.984	0.21	79.478
2020-06-23	0.845	806.829	0.196	79.674
2020-06-24	0.761	807.59	0.183	79.857
2020-06-25	0.683	808.273	0.171	80.028
2020-06-26	0.611	808.884	0.16	80.188
2020-06-27	0.546	809.43	0.151	80.339
2020-06-28	0.486	809.916	0.141	80.48
2020-06-29	0.43	810.346	0.132	80.612
2020-06-30	0.375	810.721	0.122	80.734
2020-07-01	0.319	811.04	0.113	80.847
2020-07-02	0.262	811.302	0.103	80.95
2020-07-03	0.205	811.507	0.094	81.044
2020-07-04	0.146	811.653	0.084	81.128
2020-07-05	0.094	811.747	0.076	81.204
2020-07-06	0.058	811.805	0.068	81.272
2020-07-07	0.036	811.841	0.061	81.333
2020-07-08	0.024	811.865	0.054	81.387
2020-07-09	0.017	811.882	0.048	81.435
2020-07-10	0.013	811.895	0.041	81.476
2020-07-11	0.011	811.906	0.035	81.511
2020-07-12	0.008	811.914	0.029	81.54
2020-07-13	0.007	811.921	0.023	81.563
2020-07-14	0.005	811.926	0.016	81.579
2020-07-15	0.004	811.93	0.01	81.589
2020-07-16	0.0	811.93	0.006	81.595
2020-07-17	0.0	811.93	0.004	81.599
2020-07-18	0.0	811.93	0.003	81.602
2020-07-19	0.0	811.93	0.002	81.604
2020-07-20	0.0	811.93	0.001	81.605
2020-07-21	0.0	811.93	0.001	81.606
2020-07-22	0.0	811.93	0.001	81.607
2020-07-23	0.0	811.93	0.001	81.608
2020-07-24	0.0	811.93	0.001	81.609
2020-07-25	0.0	811.93	0.0	81.609
2020-07-26	0.0	811.93	0.0	81.609
2020-07-27	0.0	811.93	0.0	81.609
2020-07-28	0.0	811.93	0.0	81.609
2020-07-29	0.0	811.93	0.0	81.609
2020-07-30	0.0	811.93	0.0	81.609
2020-07-31	0.0	811.93	0.0	81.609
2020-08-01	0.0	811.93	0.0	81.609
2020-08-02	0.0	811.93	0.0	81.609
2020-08-03	0.0	811.93	0.0	81.609
2020-08-04	0.0	811.93	0.0	81.609
2020-08-05	0.0	811.93	0.0	81.609
2020-08-06	0.0	811.93	0.0	81.609
2020-08-07	0.0	811.93	0.0	81.609
2020-08-08	0.0	811.93	0.0	81.609
2020-08-09	0.0	811.93	0.0	81.609
2020-08-10	0.0	811.93	0.0	81.609
2020-08-11	0.0	811.93	0.0	81.609
2020-08-12	0.0	811.93	0.0	81.609
2020-08-13	0.0	811.93	0.0	81.609
2020-08-14	0.0	811.93	0.0	81.609
2020-08-15	0.0	811.93	0.0	81.609
2020-08-16	0.0	811.93	0.0	81.609
2020-08-17	0.0	811.93	0.0	81.609
2020-08-18	0.0	811.93	0.0	81.609
2020-08-19	0.0	811.93	0.0	81.609
2020-08-20	0.0	811.93	0.0	81.609
2020-08-21	0.0	811.93	0.0	81.609
2020-08-22	0.0	811.93	0.0	81.609
2020-08-23	0.0	811.93	0.0	81.609
2020-08-24	0.0	811.93	0.0	81.609
2020-08-25	0.0	811.93	0.0	81.609
2020-08-26	0.0	811.93	0.0	81.609
2020-08-27	0.0	811.93	0.0	81.609
2020-08-28	0.0	811.93	0.0	81.609
2020-08-29	0.0	811.93	0.0	81.609
2020-08-30	0.0	811.93	0.0	81.609
