Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hidalgo	315.0	6.0	0.0	309.0	0.00036377	6.93e-06	2000.0	923.076923077	600.0	0.00231	0.00106615384615	0.000693	2020-04-29
Hidalgo	324.0	6.0	0.0	318.0	0.00037416	6.93e-06	2000.0	923.076923077	600.0	0.00231	0.00106615384615	0.000693	2020-04-30
Hidalgo	334.0	6.0	0.0	328.0	0.00038571	6.93e-06	2000.0	923.076923077	600.0	0.00231	0.00106615384615	0.000693	2020-05-01
Hidalgo	339.0	6.0	0.0	333.0	0.00039148	6.93e-06	2000.0	923.076923077	600.0	0.00231	0.00106615384615	0.000693	2020-05-02
Hidalgo	340.0	6.0	0.0	334.0	0.00039264	6.93e-06	2000.0	923.076923077	600.0	0.00231	0.00106615384615	0.000693	2020-05-03
Hidalgo	341.0	6.0	0.0	335.0	0.00039379	6.93e-06	2000.0	923.076923077	600.0	0.00231	0.00106615384615	0.000693	2020-05-04
Hidalgo	353.0	7.0	0.0	346.0	0.00040765	8.08e-06	2333.33333333	1076.92307692	700.0	0.00269333333333	0.00124307692308	0.000808	2020-05-05
Hidalgo	353.0	7.0	0.0	346.0	0.00040765	8.08e-06	2333.33333333	1076.92307692	700.0	0.00269333333333	0.00124307692308	0.000808	2020-05-06
Hidalgo	359.0	7.0	0.0	352.0	0.00041458	8.08e-06	2333.33333333	1076.92307692	700.0	0.00269333333333	0.00124307692308	0.000808	2020-05-07
Hidalgo	368.0	7.0	0.0	361.0	0.00042497	8.08e-06	2333.33333333	1076.92307692	700.0	0.00269333333333	0.00124307692308	0.000808	2020-05-08
Hidalgo	377.0	7.0	0.0	370.0	0.00043537	8.08e-06	2333.33333333	1076.92307692	700.0	0.00269333333333	0.00124307692308	0.000808	2020-05-09
Hidalgo	387.0	8.0	0.0	379.0	0.00044691	9.24e-06	2666.66666667	1230.76923077	800.0	0.00308	0.00142153846154	0.000924	2020-05-10
Hidalgo	389.0	8.0	0.0	381.0	0.00044922	9.24e-06	2666.66666667	1230.76923077	800.0	0.00308	0.00142153846154	0.000924	2020-05-11
Hidalgo	394.0	8.0	0.0	386.0	0.000455	9.24e-06	2666.66666667	1230.76923077	800.0	0.00308	0.00142153846154	0.000924	2020-05-12
Hidalgo	403.0	8.0	0.0	395.0	0.00046539	9.24e-06	2666.66666667	1230.76923077	800.0	0.00308	0.00142153846154	0.000924	2020-05-13
Hidalgo	409.0	10.0	0.0	399.0	0.00047232	1.155e-05	3333.33333333	1538.46153846	1000.0	0.00385	0.00177692307692	0.001155	2020-05-14
Hidalgo	417.0	10.0	0.0	407.0	0.00048156	1.155e-05	3333.33333333	1538.46153846	1000.0	0.00385	0.00177692307692	0.001155	2020-05-15
Hidalgo	425.0	10.0	0.0	415.0	0.0004908	1.155e-05	3333.33333333	1538.46153846	1000.0	0.00385	0.00177692307692	0.001155	2020-05-16
Hidalgo	425.0	10.0	0.0	415.0	0.0004908	1.155e-05	3333.33333333	1538.46153846	1000.0	0.00385	0.00177692307692	0.001155	2020-05-17
Hidalgo	440.0	10.0	0.0	430.0	0.00050812	1.155e-05	3333.33333333	1538.46153846	1000.0	0.00385	0.00177692307692	0.001155	2020-05-18
Hidalgo	448.0	10.0	0.0	438.0	0.00051736	1.155e-05	3333.33333333	1538.46153846	1000.0	0.00385	0.00177692307692	0.001155	2020-05-19
Hidalgo	457.0	10.0	0.0	447.0	0.00052775	1.155e-05	3333.33333333	1538.46153846	1000.0	0.00385	0.00177692307692	0.001155	2020-05-20
Hidalgo	467.0	10.0	0.0	457.0	0.0005393	1.155e-05	3333.33333333	1538.46153846	1000.0	0.00385	0.00177692307692	0.001155	2020-05-21
Hidalgo	472.0	10.0	0.0	462.0	0.00054507	1.155e-05	3333.33333333	1538.46153846	1000.0	0.00385	0.00177692307692	0.001155	2020-05-22
Hidalgo	482.0	10.0	0.0	472.0	0.00055662	1.155e-05	3333.33333333	1538.46153846	1000.0	0.00385	0.00177692307692	0.001155	2020-05-23
Hidalgo	482.0	10.0	0.0	472.0	0.00055662	1.155e-05	3333.33333333	1538.46153846	1000.0	0.00385	0.00177692307692	0.001155	2020-05-24
Hidalgo	497.0	10.0	0.0	487.0	0.00057394	1.155e-05	3333.33333333	1538.46153846	1000.0	0.00385	0.00177692307692	0.001155	2020-05-25
Hidalgo	504.0	10.0	0.0	494.0	0.00058203	1.155e-05	3333.33333333	1538.46153846	1000.0	0.00385	0.00177692307692	0.001155	2020-05-26
Hidalgo	516.0	10.0	0.0	506.0	0.00059588	1.155e-05	3333.33333333	1538.46153846	1000.0	0.00385	0.00177692307692	0.001155	2020-05-27
Hidalgo	537.0	10.0	0.0	527.0	0.00062014	1.155e-05	3333.33333333	1538.46153846	1000.0	0.00385	0.00177692307692	0.001155	2020-05-28
Hidalgo	548.0	10.0	0.0	538.0	0.00063284	1.155e-05	3333.33333333	1538.46153846	1000.0	0.00385	0.00177692307692	0.001155	2020-05-29
Hidalgo	560.0	10.0	0.0	550.0	0.0006467	1.155e-05	3333.33333333	1538.46153846	1000.0	0.00385	0.00177692307692	0.001155	2020-05-30
Hidalgo	560.0	10.0	0.0	550.0	0.0006467	1.155e-05	3333.33333333	1538.46153846	1000.0	0.00385	0.00177692307692	0.001155	2020-05-31
Hidalgo	575.0	10.0	0.0	565.0	0.00066402	1.155e-05	3333.33333333	1538.46153846	1000.0	0.00385	0.00177692307692	0.001155	2020-06-01
Hidalgo	584.0	11.0	0.0	573.0	0.00067441	1.27e-05	3666.66666667	1692.30769231	1100.0	0.00423333333333	0.00195384615385	0.00127	2020-06-02
Hidalgo	610.0	11.0	0.0	599.0	0.00070444	1.27e-05	3666.66666667	1692.30769231	1100.0	0.00423333333333	0.00195384615385	0.00127	2020-06-03
Hidalgo	634.0	11.0	0.0	623.0	0.00073215	1.27e-05	3666.66666667	1692.30769231	1100.0	0.00423333333333	0.00195384615385	0.00127	2020-06-04
Hidalgo	679.0	11.0	0.0	668.0	0.00078412	1.27e-05	3666.66666667	1692.30769231	1100.0	0.00423333333333	0.00195384615385	0.00127	2020-06-05
Hidalgo	679.0	11.0	0.0	668.0	0.00078412	1.27e-05	3666.66666667	1692.30769231	1100.0	0.00423333333333	0.00195384615385	0.00127	2020-06-06
Hidalgo	701.0	12.0	0.0	689.0	0.00080953	1.386e-05	4000.0	1846.15384615	1200.0	0.00462	0.00213230769231	0.001386	2020-06-07
Hidalgo	733.0	12.0	0.0	721.0	0.00084648	1.386e-05	4000.0	1846.15384615	1200.0	0.00462	0.00213230769231	0.001386	2020-06-08
Hidalgo	759.0	12.0	0.0	747.0	0.00087651	1.386e-05	4000.0	1846.15384615	1200.0	0.00462	0.00213230769231	0.001386	2020-06-09
Hidalgo	804.0	12.0	0.0	792.0	0.00092847	1.386e-05	4000.0	1846.15384615	1200.0	0.00462	0.00213230769231	0.001386	2020-06-10
Hidalgo	842.0	12.0	0.0	830.0	0.00097235	1.386e-05	4000.0	1846.15384615	1200.0	0.00462	0.00213230769231	0.001386	2020-06-11
Hidalgo	912.0	12.0	0.0	900.0	0.00105319	1.386e-05	4000.0	1846.15384615	1200.0	0.00462	0.00213230769231	0.001386	2020-06-12
Hidalgo	967.0	12.0	0.0	955.0	0.00111671	1.386e-05	4000.0	1846.15384615	1200.0	0.00462	0.00213230769231	0.001386	2020-06-13
Hidalgo	967.0	12.0	0.0	955.0	0.00111671	1.386e-05	4000.0	1846.15384615	1200.0	0.00462	0.00213230769231	0.001386	2020-06-14
Hidalgo	1050.0	12.0	0.0	1038.0	0.00121256	1.386e-05	4000.0	1846.15384615	1200.0	0.00462	0.00213230769231	0.001386	2020-06-15
Hidalgo	1112.0	15.0	0.0	1097.0	0.00128416	1.732e-05	5000.0	2307.69230769	1500.0	0.00577333333333	0.00266461538462	0.001732	2020-06-16
Hidalgo	1255.0	17.0	0.0	1238.0	0.00144929	1.963e-05	5666.66666667	2615.38461538	1700.0	0.00654333333333	0.00302	0.001963	2020-06-17
Hidalgo	1347.0	19.0	0.0	1328.0	0.00155554	2.194e-05	6333.33333333	2923.07692308	1900.0	0.00731333333333	0.00337538461538	0.002194	2020-06-18
Hidalgo	1447.0	20.0	0.0	1427.0	0.00167102	2.31e-05	6666.66666667	3076.92307692	2000.0	0.0077	0.00355384615385	0.00231	2020-06-19
Hidalgo	1556.0	21.0	0.0	1535.0	0.00179689	2.425e-05	7000.0	3230.76923077	2100.0	0.00808333333333	0.00373076923077	0.002425	2020-06-20
Hidalgo	1556.0	21.0	0.0	1535.0	0.00179689	2.425e-05	7000.0	3230.76923077	2100.0	0.00808333333333	0.00373076923077	0.002425	2020-06-21
Hidalgo	1689.0	22.0	0.0	1667.0	0.00195048	2.541e-05	7333.33333333	3384.61538462	2200.0	0.00847	0.00390923076923	0.002541	2020-06-22
Hidalgo	1882.0	23.0	0.0	1859.0	0.00217336	2.656e-05	7666.66666667	3538.46153846	2300.0	0.00885333333333	0.00408615384615	0.002656	2020-06-23
Hidalgo	2130.0	25.0	0.0	2105.0	0.00245976	2.887e-05	8333.33333333	3846.15384615	2500.0	0.00962333333333	0.00444153846154	0.002887	2020-06-24
Hidalgo	2503.0	29.0	0.0	2474.0	0.0028905	3.349e-05	9666.66666667	4461.53846154	2900.0	0.0111633333333	0.00515230769231	0.003349	2020-06-25
Hidalgo	2713.0	29.0	0.0	2684.0	0.00313302	3.349e-05	9666.66666667	4461.53846154	2900.0	0.0111633333333	0.00515230769231	0.003349	2020-06-26
Hidalgo	2892.0	31.0	0.0	2861.0	0.00333973	3.58e-05	10333.3333333	4769.23076923	3100.0	0.0119333333333	0.00550769230769	0.00358	2020-06-27
Hidalgo	2892.0	31.0	0.0	2861.0	0.00333973	3.58e-05	10333.3333333	4769.23076923	3100.0	0.0119333333333	0.00550769230769	0.00358	2020-06-28
Hidalgo	3294.0	32.0	0.0	3262.0	0.00380396	3.695e-05	10666.6666667	4923.07692308	3200.0	0.0123166666667	0.00568461538462	0.003695	2020-06-29
Hidalgo	3542.0	32.0	0.0	3510.0	0.00409036	3.695e-05	10666.6666667	4923.07692308	3200.0	0.0123166666667	0.00568461538462	0.003695	2020-06-30
Hidalgo	3982.0	46.0	0.0	3936.0	0.00459848	5.312e-05	15333.3333333	7076.92307692	4600.0	0.0177066666667	0.00817230769231	0.005312	2020-07-01
Hidalgo	4252.0	49.0	0.0	4203.0	0.00491028	5.659e-05	16333.3333333	7538.46153846	4900.0	0.0188633333333	0.00870615384615	0.005659	2020-07-02
Hidalgo	4520.0	57.0	0.0	4463.0	0.00521977	6.582e-05	19000.0	8769.23076923	5700.0	0.02194	0.0101261538462	0.006582	2020-07-03
Hidalgo	4798.0	58.0	0.0	4740.0	0.00554081	6.698e-05	19333.3333333	8923.07692308	5800.0	0.0223266666667	0.0103046153846	0.006698	2020-07-04
Hidalgo	4798.0	58.0	0.0	4740.0	0.00554081	6.698e-05	19333.3333333	8923.07692308	5800.0	0.0223266666667	0.0103046153846	0.006698	2020-07-05
Hidalgo	5345.0	59.0	0.0	5286.0	0.00617249	6.813e-05	19666.6666667	9076.92307692	5900.0	0.02271	0.0104815384615	0.006813	2020-07-06
Hidalgo	5447.0	75.0	0.0	5372.0	0.00629028	8.661e-05	25000.0	11538.4615385	7500.0	0.02887	0.0133246153846	0.008661	2020-07-07
Hidalgo	5782.0	90.0	0.0	5692.0	0.00667714	0.00010393	30000.0	13846.1538462	9000.0	0.0346433333333	0.0159892307692	0.010393	2020-07-08
Hidalgo	7334.0	123.0	0.0	7211.0	0.00846942	0.00014204	41000.0	18923.0769231	12300.0	0.0473466666667	0.0218523076923	0.014204	2020-07-09
Hidalgo	7334.0	123.0	0.0	7211.0	0.00846942	0.00014204	41000.0	18923.0769231	12300.0	0.0473466666667	0.0218523076923	0.014204	2020-07-10
Hidalgo	7334.0	123.0	0.0	7211.0	0.00846942	0.00014204	41000.0	18923.0769231	12300.0	0.0473466666667	0.0218523076923	0.014204	2020-07-11
Hidalgo	7727.0	142.0	0.0	7585.0	0.00892326	0.00016398	47333.3333333	21846.1538462	14200.0	0.05466	0.0252276923077	0.016398	2020-07-12
Hidalgo	8040.0	150.0	0.0	7890.0	0.00928472	0.00017322	50000.0	23076.9230769	15000.0	0.05774	0.0266492307692	0.017322	2020-07-13
Hidalgo	8040.0	150.0	0.0	7890.0	0.00928472	0.00017322	50000.0	23076.9230769	15000.0	0.05774	0.0266492307692	0.017322	2020-07-14
Hidalgo	8593.0	183.0	0.0	8410.0	0.00992333	0.00021133	61000.0	28153.8461538	18300.0	0.0704433333333	0.0325123076923	0.021133	2020-07-15
Hidalgo	9244.0	218.0	0.0	9026.0	0.01067512	0.00025175	72666.6666667	33538.4615385	21800.0	0.0839166666667	0.0387307692308	0.025175	2020-07-16
Hidalgo	10492.0	240.0	0.0	10252.0	0.01211633	0.00027716	80000.0	36923.0769231	24000.0	0.0923866666667	0.04264	0.027716	2020-07-17
Hidalgo	10943.0	267.0	0.0	10676.0	0.01263715	0.00030834	89000.0	41076.9230769	26700.0	0.10278	0.0474369230769	0.030834	2020-07-18
Hidalgo	12263.0	284.0	0.0	11979.0	0.01416151	0.00032797	94666.6666667	43692.3076923	28400.0	0.109323333333	0.0504569230769	0.032797	2020-07-19
Hidalgo	12787.0	318.0	0.0	12469.0	0.01476663	0.00036723	106000.0	48923.0769231	31800.0	0.12241	0.0564969230769	0.036723	2020-07-20
Hidalgo	12787.0	318.0	0.0	12469.0	0.01476663	0.00036723	106000.0	48923.0769231	31800.0	0.12241	0.0564969230769	0.036723	2020-07-21
Hidalgo	13126.0	367.0	0.0	12759.0	0.01515811	0.00042382	122333.333333	56461.5384615	36700.0	0.141273333333	0.0652030769231	0.042382	2020-07-22
Hidalgo	13776.0	400.0	0.0	13376.0	0.01590874	0.00046193	133333.333333	61538.4615385	40000.0	0.153976666667	0.0710661538462	0.046193	2020-07-23
Hidalgo	14589.0	433.0	0.0	14156.0	0.01684761	0.00050004	144333.333333	66615.3846154	43300.0	0.16668	0.0769292307692	0.050004	2020-07-24
Hidalgo	15153.0	456.0	0.0	14697.0	0.01749892	0.0005266	152000.0	70153.8461538	45600.0	0.175533333333	0.0810153846154	0.05266	2020-07-25
Hidalgo	15153.0	456.0	0.0	14697.0	0.01749892	0.0005266	152000.0	70153.8461538	45600.0	0.175533333333	0.0810153846154	0.05266	2020-07-26
Hidalgo	15749.0	467.0	0.0	15282.0	0.01818719	0.0005393	155666.666667	71846.1538462	46700.0	0.179766666667	0.0829692307692	0.05393	2020-07-27
Hidalgo	15759.0	467.0	0.0	15292.0	0.01819874	0.0005393	155666.666667	71846.1538462	46700.0	0.179766666667	0.0829692307692	0.05393	2020-07-28
Hidalgo	16088.0	467.0	0.0	15621.0	0.01857868	0.0005393	155666.666667	71846.1538462	46700.0	0.179766666667	0.0829692307692	0.05393	2020-07-29
Hidalgo	16375.0	616.0	0.0	15759.0	0.01891011	0.00071137	205333.333333	94769.2307692	61600.0	0.237123333333	0.109441538462	0.071137	2020-07-30
Hidalgo	17006.0	644.0	0.0	16362.0	0.0196388	0.0007437	214666.666667	99076.9230769	64400.0	0.2479	0.114415384615	0.07437	2020-07-31
Hidalgo	17006.0	644.0	0.0	16362.0	0.0196388	0.0007437	214666.666667	99076.9230769	64400.0	0.2479	0.114415384615	0.07437	2020-08-01
Hidalgo	17006.0	644.0	0.0	16362.0	0.0196388	0.0007437	214666.666667	99076.9230769	64400.0	0.2479	0.114415384615	0.07437	2020-08-02
Hidalgo	17353.0	656.0	0.0	16697.0	0.02003952	0.00075756	218666.666667	100923.076923	65600.0	0.25252	0.116547692308	0.075756	2020-08-03
Hidalgo	17751.0	656.0	0.0	17095.0	0.02049913	0.00075756	218666.666667	100923.076923	65600.0	0.25252	0.116547692308	0.075756	2020-08-04
Hidalgo	18699.0	743.0	0.0	17956.0	0.0215939	0.00085803	247666.666667	114307.692308	74300.0	0.28601	0.132004615385	0.085803	2020-08-05
Hidalgo	19103.0	765.0	0.0	18338.0	0.02206045	0.00088343	255000.0	117692.307692	76500.0	0.294476666667	0.135912307692	0.088343	2020-08-06
Hidalgo	19534.0	790.0	0.0	18744.0	0.02255817	0.0009123	263333.333333	121538.461538	79000.0	0.3041	0.140353846154	0.09123	2020-08-07
Hidalgo	19534.0	790.0	0.0	18744.0	0.02255817	0.0009123	263333.333333	121538.461538	79000.0	0.3041	0.140353846154	0.09123	2020-08-08
Hidalgo	19741.0	807.0	0.0	18934.0	0.02279722	0.00093194	269000.0	124153.846154	80700.0	0.310646666667	0.143375384615	0.093194	2020-08-09
Hidalgo	20148.0	829.0	0.0	19319.0	0.02326723	0.00095734	276333.333333	127538.461538	82900.0	0.319113333333	0.147283076923	0.095734	2020-08-10
Hidalgo	20431.0	849.0	0.0	19582.0	0.02359404	0.00098044	283000.0	130615.384615	84900.0	0.326813333333	0.150836923077	0.098044	2020-08-11
Hidalgo	20767.0	881.0	0.0	19886.0	0.02398206	0.00101739	293666.666667	135538.461538	88100.0	0.33913	0.156521538462	0.101739	2020-08-12
Hidalgo	20767.0	881.0	0.0	19886.0	0.02398206	0.00101739	293666.666667	135538.461538	88100.0	0.33913	0.156521538462	0.101739	2020-08-13
Hidalgo	21806.0	931.0	0.0	20875.0	0.02518191	0.00107513	310333.333333	143230.769231	93100.0	0.358376666667	0.165404615385	0.107513	2020-08-14
Hidalgo	21806.0	931.0	0.0	20875.0	0.02518191	0.00107513	310333.333333	143230.769231	93100.0	0.358376666667	0.165404615385	0.107513	2020-08-15
Hidalgo	22013.0	955.0	0.0	21058.0	0.02542096	0.00110285	318333.333333	146923.076923	95500.0	0.367616666667	0.169669230769	0.110285	2020-08-16
