Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-31	387.002	912.439	22.582	1655.164
2020-08-01	362.149	1274.588	22.375	1677.539
2020-08-02	337.282	1611.87	22.084	1699.623
2020-08-03	312.849	1924.719	21.751	1721.374
2020-08-04	290.191	2214.91	21.332	1742.706
2020-08-05	270.219	2485.129	20.828	1763.534
2020-08-06	252.865	2737.994	20.285	1783.819
2020-08-07	237.945	2975.939	19.743	1803.562
2020-08-08	225.009	3200.948	19.205	1822.767
2020-08-09	212.993	3413.941	18.709	1841.476
2020-08-10	201.087	3615.028	18.255	1859.731
2020-08-11	189.175	3804.203	17.793	1877.524
2020-08-12	177.258	3981.461	17.288	1894.812
2020-08-13	165.334	4146.795	16.74	1911.552
2020-08-14	153.614	4300.409	16.15	1927.702
2020-08-15	142.938	4443.347	15.518	1943.22
2020-08-16	133.321	4576.668	14.887	1958.107
2020-08-17	124.688	4701.356	14.256	1972.363
2020-08-18	116.973	4818.329	13.631	1985.994
2020-08-19	109.976	4928.305	13.019	1999.013
2020-08-20	103.048	5031.353	12.425	2011.438
2020-08-21	96.116	5127.469	11.84	2023.278
2020-08-22	89.18	5216.649	11.268	2034.546
2020-08-23	82.237	5298.886	10.711	2045.257
2020-08-24	75.286	5374.172	10.175	2055.432
2020-08-25	68.326	5442.498	9.653	2065.085
2020-08-26	61.541	5504.039	9.156	2074.241
2020-08-27	55.226	5559.265	8.682	2082.923
2020-08-28	49.458	5608.723	8.23	2091.153
2020-08-29	44.182	5652.905	7.794	2098.947
2020-08-30	39.347	5692.252	7.374	2106.321
2020-08-31	34.791	5727.043	6.967	2113.288
2020-09-01	30.298	5757.341	6.568	2119.856
2020-09-02	25.78	5783.121	6.171	2126.027
2020-09-03	21.219	5804.34	5.775	2131.802
2020-09-04	16.581	5820.921	5.379	2137.181
2020-09-05	11.773	5832.694	4.989	2142.17
2020-09-06	7.574	5840.268	4.628	2146.798
2020-09-07	4.671	5844.939	4.309	2151.107
2020-09-08	2.944	5847.883	4.032	2155.139
2020-09-09	1.945	5849.828	3.794	2158.933
2020-09-10	1.393	5851.221	3.588	2162.521
2020-09-11	1.075	5852.296	3.397	2165.918
2020-09-12	0.858	5853.154	3.207	2169.125
2020-09-13	0.682	5853.836	3.017	2172.142
2020-09-14	0.533	5854.369	2.827	2174.969
2020-09-15	0.404	5854.773	2.637	2177.606
2020-09-16	0.298	5855.071	2.45	2180.056
2020-09-17	0.0	5855.071	2.279	2182.335
2020-09-18	0.0	5855.071	2.126	2184.461
2020-09-19	0.0	5855.071	1.988	2186.449
2020-09-20	0.0	5855.071	1.865	2188.314
2020-09-21	0.0	5855.071	1.754	2190.068
2020-09-22	0.0	5855.071	1.643	2191.711
2020-09-23	0.0	5855.071	1.533	2193.244
2020-09-24	0.0	5855.071	1.422	2194.666
2020-09-25	0.0	5855.071	1.311	2195.977
2020-09-26	0.0	5855.071	1.201	2197.178
2020-09-27	0.0	5855.071	1.09	2198.268
2020-09-28	0.0	5855.071	0.981	2199.249
2020-09-29	0.0	5855.071	0.881	2200.13
2020-09-30	0.0	5855.071	0.789	2200.919
2020-10-01	0.0	5855.071	0.705	2201.624
2020-10-02	0.0	5855.071	0.627	2202.251
2020-10-03	0.0	5855.071	0.555	2202.806
2020-10-04	0.0	5855.071	0.483	2203.289
2020-10-05	0.0	5855.071	0.411	2203.7
2020-10-06	0.0	5855.071	0.338	2204.038
2020-10-07	0.0	5855.071	0.264	2204.302
2020-10-08	0.0	5855.071	0.188	2204.49
2020-10-09	0.0	5855.071	0.121	2204.611
2020-10-10	0.0	5855.071	0.074	2204.685
2020-10-11	0.0	5855.071	0.047	2204.732
2020-10-12	0.0	5855.071	0.031	2204.763
2020-10-13	0.0	5855.071	0.022	2204.785
2020-10-14	0.0	5855.071	0.017	2204.802
2020-10-15	0.0	5855.071	0.014	2204.816
2020-10-16	0.0	5855.071	0.011	2204.827
2020-10-17	0.0	5855.071	0.008	2204.835
2020-10-18	0.0	5855.071	0.006	2204.841
