Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	10.067	220.067	6.0	14.0
2020-04-11	9.974	230.041	6.518	20.518
2020-04-12	9.844	239.885	7.088	27.606
2020-04-13	9.696	249.581	7.658	35.264
2020-04-14	9.509	259.09	8.208	43.472
2020-04-15	9.285	268.375	8.676	52.148
2020-04-16	9.043	277.418	9.039	61.187
2020-04-17	8.801	286.219	9.248	70.435
2020-04-18	8.561	294.78	9.367	79.802
2020-04-19	8.34	303.12	9.401	89.203
2020-04-20	8.138	311.258	9.383	98.586
2020-04-21	7.932	319.19	9.297	107.883
2020-04-22	7.707	326.897	9.176	117.059
2020-04-23	7.462	334.359	9.037	126.096
2020-04-24	7.199	341.558	8.863	134.959
2020-04-25	6.918	348.476	8.654	143.613
2020-04-26	6.636	355.112	8.428	152.041
2020-04-27	6.355	361.467	8.203	160.244
2020-04-28	6.076	367.543	7.98	168.224
2020-04-29	5.804	373.347	7.774	175.998
2020-04-30	5.539	378.886	7.585	183.583
2020-05-01	5.278	384.164	7.393	190.976
2020-05-02	5.023	389.187	7.183	198.159
2020-05-03	4.775	393.962	6.955	205.114
2020-05-04	4.536	398.498	6.71	211.824
2020-05-05	4.303	402.801	6.448	218.272
2020-05-06	4.082	406.883	6.186	224.458
2020-05-07	3.87	410.753	5.923	230.381
2020-05-08	3.669	414.422	5.664	236.045
2020-05-09	3.475	417.897	5.409	241.454
2020-05-10	3.287	421.184	5.163	246.617
2020-05-11	3.106	424.29	4.919	251.536
2020-05-12	2.928	427.218	4.682	256.218
2020-05-13	2.751	429.969	4.451	260.669
2020-05-14	2.574	432.543	4.228	264.897
2020-05-15	2.398	434.941	4.011	268.908
2020-05-16	2.224	437.165	3.804	272.712
2020-05-17	2.063	439.228	3.607	276.319
2020-05-18	1.921	441.149	3.419	279.738
2020-05-19	1.798	442.947	3.239	282.977
2020-05-20	1.692	444.639	3.064	286.041
2020-05-21	1.6	446.239	2.895	288.936
2020-05-22	1.514	447.753	2.729	291.665
2020-05-23	1.429	449.182	2.564	294.229
2020-05-24	1.345	450.527	2.4	296.629
2020-05-25	1.26	451.787	2.235	298.864
2020-05-26	1.175	452.962	2.073	300.937
2020-05-27	1.092	454.054	1.923	302.86
2020-05-28	1.016	455.07	1.79	304.65
2020-05-29	0.948	456.018	1.675	306.325
2020-05-30	0.886	456.904	1.577	307.902
2020-05-31	0.832	457.736	1.491	309.393
2020-06-01	0.782	458.518	1.411	310.804
2020-06-02	0.733	459.251	1.332	312.136
2020-06-03	0.683	459.934	1.253	313.389
2020-06-04	0.634	460.568	1.174	314.563
2020-06-05	0.585	461.153	1.095	315.658
2020-06-06	0.535	461.688	1.018	316.676
2020-06-07	0.486	462.174	0.947	317.623
2020-06-08	0.437	462.611	0.883	318.506
2020-06-09	0.393	463.004	0.826	319.332
2020-06-10	0.352	463.356	0.775	320.107
2020-06-11	0.314	463.67	0.729	320.836
2020-06-12	0.28	463.95	0.683	321.519
2020-06-13	0.247	464.197	0.637	322.156
2020-06-14	0.215	464.412	0.591	322.747
2020-06-15	0.183	464.595	0.545	323.292
2020-06-16	0.151	464.746	0.499	323.791
