Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	3.067	40.067	1.0	3.0
2020-04-15	3.038	43.105	0.991	3.991
2020-04-16	2.999	46.104	0.978	4.969
2020-04-17	2.954	49.058	0.963	5.932
2020-04-18	2.897	51.955	0.945	6.877
2020-04-19	2.828	54.783	0.922	7.799
2020-04-20	2.755	57.538	0.898	8.697
2020-04-21	2.681	60.219	0.874	9.571
2020-04-22	2.608	62.827	0.85	10.421
2020-04-23	2.541	65.368	0.829	11.25
2020-04-24	2.479	67.847	0.808	12.058
2020-04-25	2.416	70.263	0.788	12.846
2020-04-26	2.348	72.611	0.766	13.612
2020-04-27	2.273	74.884	0.741	14.353
2020-04-28	2.193	77.077	0.715	15.068
2020-04-29	2.107	79.184	0.687	15.755
2020-04-30	2.022	81.206	0.659	16.414
2020-05-01	1.936	83.142	0.631	17.045
2020-05-02	1.851	84.993	0.604	17.649
2020-05-03	1.768	86.761	0.577	18.226
2020-05-04	1.687	88.448	0.55	18.776
2020-05-05	1.608	90.056	0.524	19.3
2020-05-06	1.53	91.586	0.499	19.799
2020-05-07	1.455	93.041	0.474	20.273
2020-05-08	1.382	94.423	0.451	20.724
2020-05-09	1.311	95.734	0.427	21.151
2020-05-10	1.243	96.977	0.405	21.556
2020-05-11	1.179	98.156	0.384	21.94
2020-05-12	1.118	99.274	0.364	22.304
2020-05-13	1.058	100.332	0.345	22.649
2020-05-14	1.001	101.333	0.327	22.976
2020-05-15	0.946	102.279	0.309	23.285
2020-05-16	0.892	103.171	0.291	23.576
2020-05-17	0.838	104.009	0.273	23.849
2020-05-18	0.784	104.793	0.256	24.105
2020-05-19	0.73	105.523	0.238	24.343
2020-05-20	0.678	106.201	0.221	24.564
2020-05-21	0.628	106.829	0.205	24.769
2020-05-22	0.585	107.414	0.191	24.96
2020-05-23	0.548	107.962	0.179	25.139
2020-05-24	0.515	108.477	0.168	25.307
2020-05-25	0.487	108.964	0.159	25.466
2020-05-26	0.461	109.425	0.15	25.616
2020-05-27	0.435	109.86	0.142	25.758
2020-05-28	0.41	110.27	0.134	25.892
2020-05-29	0.384	110.654	0.125	26.017
2020-05-30	0.358	111.012	0.117	26.134
2020-05-31	0.333	111.345	0.108	26.242
2020-06-01	0.31	111.655	0.101	26.343
2020-06-02	0.289	111.944	0.094	26.437
2020-06-03	0.27	112.214	0.088	26.525
2020-06-04	0.253	112.467	0.083	26.608
2020-06-05	0.238	112.705	0.078	26.686
2020-06-06	0.223	112.928	0.073	26.759
2020-06-07	0.208	113.136	0.068	26.827
2020-06-08	0.193	113.329	0.063	26.89
2020-06-09	0.178	113.507	0.058	26.948
2020-06-10	0.163	113.67	0.053	27.001
2020-06-11	0.148	113.818	0.048	27.049
2020-06-12	0.133	113.951	0.043	27.092
2020-06-13	0.12	114.071	0.039	27.131
2020-06-14	0.107	114.178	0.035	27.166
2020-06-15	0.096	114.274	0.031	27.197
2020-06-16	0.085	114.359	0.028	27.225
2020-06-17	0.075	114.434	0.025	27.25
2020-06-18	0.066	114.5	0.021	27.271
2020-06-19	0.056	114.556	0.018	27.289
2020-06-20	0.046	114.602	0.015	27.304
2020-06-21	0.036	114.638	0.012	27.316
2020-06-22	0.025	114.663	0.008	27.324
2020-06-23	0.016	114.679	0.005	27.329
2020-06-24	0.01	114.689	0.003	27.332
2020-06-25	0.006	114.695	0.002	27.334
2020-06-26	0.004	114.699	0.001	27.335
2020-06-27	0.003	114.702	0.001	27.336
2020-06-28	0.002	114.704	0.001	27.337
2020-06-29	0.002	114.706	0.001	27.338
2020-06-30	0.001	114.707	0.0	27.338
2020-07-01	0.001	114.708	0.0	27.338
2020-07-02	0.001	114.709	0.0	27.338
2020-07-03	0.001	114.71	0.0	27.338
2020-07-04	0.0	114.71	0.0	27.338
2020-07-05	0.0	114.71	0.0	27.338
2020-07-06	0.0	114.71	0.0	27.338
2020-07-07	0.0	114.71	0.0	27.338
2020-07-08	0.0	114.71	0.0	27.338
2020-07-09	0.0	114.71	0.0	27.338
2020-07-10	0.0	114.71	0.0	27.338
2020-07-11	0.0	114.71	0.0	27.338
2020-07-12	0.0	114.71	0.0	27.338
2020-07-13	0.0	114.71	0.0	27.338
2020-07-14	0.0	114.71	0.0	27.338
2020-07-15	0.0	114.71	0.0	27.338
2020-07-16	0.0	114.71	0.0	27.338
2020-07-17	0.0	114.71	0.0	27.338
2020-07-18	0.0	114.71	0.0	27.338
2020-07-19	0.0	114.71	0.0	27.338
2020-07-20	0.0	114.71	0.0	27.338
2020-07-21	0.0	114.71	0.0	27.338
2020-07-22	0.0	114.71	0.0	27.338
2020-07-23	0.0	114.71	0.0	27.338
2020-07-24	0.0	114.71	0.0	27.338
2020-07-25	0.0	114.71	0.0	27.338
2020-07-26	0.0	114.71	0.0	27.338
2020-07-27	0.0	114.71	0.0	27.338
2020-07-28	0.0	114.71	0.0	27.338
2020-07-29	0.0	114.71	0.0	27.338
2020-07-30	0.0	114.71	0.0	27.338
2020-07-31	0.0	114.71	0.0	27.338
2020-08-01	0.0	114.71	0.0	27.338
2020-08-02	0.0	114.71	0.0	27.338
2020-08-03	0.0	114.71	0.0	27.338
2020-08-04	0.0	114.71	0.0	27.338
2020-08-05	0.0	114.71	0.0	27.338
2020-08-06	0.0	114.71	0.0	27.338
2020-08-07	0.0	114.71	0.0	27.338
2020-08-08	0.0	114.71	0.0	27.338
2020-08-09	0.0	114.71	0.0	27.338
2020-08-10	0.0	114.71	0.0	27.338
2020-08-11	0.0	114.71	0.0	27.338
2020-08-12	0.0	114.71	0.0	27.338
2020-08-13	0.0	114.71	0.0	27.338
2020-08-14	0.0	114.71	0.0	27.338
2020-08-15	0.0	114.71	0.0	27.338
2020-08-16	0.0	114.71	0.0	27.338
2020-08-17	0.0	114.71	0.0	27.338
2020-08-18	0.0	114.71	0.0	27.338
2020-08-19	0.0	114.71	0.0	27.338
2020-08-20	0.0	114.71	0.0	27.338
2020-08-21	0.0	114.71	0.0	27.338
2020-08-22	0.0	114.71	0.0	27.338
2020-08-23	0.0	114.71	0.0	27.338
2020-08-24	0.0	114.71	0.0	27.338
2020-08-25	0.0	114.71	0.0	27.338
2020-08-26	0.0	114.71	0.0	27.338
2020-08-27	0.0	114.71	0.0	27.338
2020-08-28	0.0	114.71	0.0	27.338
2020-08-29	0.0	114.71	0.0	27.338
2020-08-30	0.0	114.71	0.0	27.338
