Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-24	0.249	20.249	0.0	2.0
2020-07-25	0.247	20.496	0.0	2.0
2020-07-26	0.243	20.739	0.0	2.0
2020-07-27	0.24	20.979	0.0	2.0
2020-07-28	0.235	21.214	0.0	2.0
2020-07-29	0.23	21.444	0.0	2.0
2020-07-30	0.224	21.668	0.0	2.0
2020-07-31	0.218	21.886	0.0	2.0
2020-08-01	0.212	22.098	0.0	2.0
2020-08-02	0.206	22.304	0.0	2.0
2020-08-03	0.201	22.505	0.0	2.0
2020-08-04	0.196	22.701	0.0	2.0
2020-08-05	0.191	22.892	0.0	2.0
2020-08-06	0.185	23.077	0.0	2.0
2020-08-07	0.178	23.255	0.0	2.0
2020-08-08	0.171	23.426	0.0	2.0
2020-08-09	0.164	23.59	0.0	2.0
2020-08-10	0.157	23.747	0.0	2.0
2020-08-11	0.15	23.897	0.0	2.0
2020-08-12	0.143	24.04	0.0	2.0
2020-08-13	0.137	24.177	0.0	2.0
2020-08-14	0.13	24.307	0.0	2.0
2020-08-15	0.124	24.431	0.0	2.0
2020-08-16	0.118	24.549	0.0	2.0
2020-08-17	0.112	24.661	0.0	2.0
2020-08-18	0.106	24.767	0.0	2.0
2020-08-19	0.101	24.868	0.0	2.0
2020-08-20	0.096	24.964	0.0	2.0
2020-08-21	0.091	25.055	0.0	2.0
2020-08-22	0.086	25.141	0.0	2.0
2020-08-23	0.081	25.222	0.0	2.0
2020-08-24	0.077	25.299	0.0	2.0
2020-08-25	0.072	25.371	0.0	2.0
2020-08-26	0.068	25.439	0.0	2.0
2020-08-27	0.064	25.503	0.0	2.0
2020-08-28	0.059	25.562	0.0	2.0
2020-08-29	0.055	25.617	0.0	2.0
2020-08-30	0.051	25.668	0.0	2.0
2020-08-31	0.047	25.715	0.0	2.0
2020-09-01	0.044	25.759	0.0	2.0
2020-09-02	0.042	25.801	0.0	2.0
2020-09-03	0.04	25.841	0.0	2.0
2020-09-04	0.037	25.878	0.0	2.0
2020-09-05	0.035	25.913	0.0	2.0
2020-09-06	0.033	25.946	0.0	2.0
2020-09-07	0.031	25.977	0.0	2.0
2020-09-08	0.029	26.006	0.0	2.0
2020-09-09	0.027	26.033	0.0	2.0
2020-09-10	0.025	26.058	0.0	2.0
2020-09-11	0.023	26.081	0.0	2.0
2020-09-12	0.022	26.103	0.0	2.0
2020-09-13	0.021	26.124	0.0	2.0
2020-09-14	0.019	26.143	0.0	2.0
2020-09-15	0.018	26.161	0.0	2.0
2020-09-16	0.017	26.178	0.0	2.0
2020-09-17	0.016	26.194	0.0	2.0
2020-09-18	0.014	26.208	0.0	2.0
2020-09-19	0.013	26.221	0.0	2.0
2020-09-20	0.012	26.233	0.0	2.0
2020-09-21	0.011	26.244	0.0	2.0
2020-09-22	0.01	26.254	0.0	2.0
2020-09-23	0.009	26.263	0.0	2.0
2020-09-24	0.008	26.271	0.0	2.0
2020-09-25	0.007	26.278	0.0	2.0
2020-09-26	0.006	26.284	0.0	2.0
2020-09-27	0.005	26.289	0.0	2.0
2020-09-28	0.005	26.294	0.0	2.0
2020-09-29	0.004	26.298	0.0	2.0
2020-09-30	0.003	26.301	0.0	2.0
2020-10-01	0.002	26.303	0.0	2.0
2020-10-02	0.001	26.304	0.0	2.0
2020-10-03	0.001	26.305	0.0	2.0
2020-10-04	0.001	26.306	0.0	2.0
2020-10-05	0.0	26.306	0.0	2.0
2020-10-06	0.0	26.306	0.0	2.0
2020-10-07	0.0	26.306	0.0	2.0
2020-10-08	0.0	26.306	0.0	2.0
2020-10-09	0.0	26.306	0.0	2.0
2020-10-10	0.0	26.306	0.0	2.0
2020-10-11	0.0	26.306	0.0	2.0
2020-10-12	0.0	26.306	0.0	2.0
