Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.253	12.253	1.507	1.507
2020-04-14	0.251	12.504	1.615	3.122
2020-04-15	0.248	12.752	1.707	4.829
2020-04-16	0.244	12.996	1.779	6.608
2020-04-17	0.239	13.235	1.82	8.428
2020-04-18	0.234	13.469	1.843	10.271
2020-04-19	0.228	13.697	1.85	12.121
2020-04-20	0.221	13.918	1.846	13.967
2020-04-21	0.215	14.133	1.829	15.796
2020-04-22	0.21	14.343	1.805	17.601
2020-04-23	0.205	14.548	1.778	19.379
2020-04-24	0.2	14.748	1.744	21.123
2020-04-25	0.194	14.942	1.703	22.826
2020-04-26	0.188	15.13	1.658	24.484
2020-04-27	0.181	15.311	1.614	26.098
2020-04-28	0.174	15.485	1.57	27.668
2020-04-29	0.167	15.652	1.53	29.198
2020-04-30	0.16	15.812	1.492	30.69
2020-05-01	0.153	15.965	1.455	32.145
2020-05-02	0.146	16.111	1.413	33.558
2020-05-03	0.139	16.25	1.369	34.927
2020-05-04	0.133	16.383	1.32	36.247
2020-05-05	0.126	16.509	1.269	37.516
2020-05-06	0.12	16.629	1.217	38.733
2020-05-07	0.114	16.743	1.165	39.898
2020-05-08	0.108	16.851	1.114	41.012
2020-05-09	0.103	16.954	1.064	42.076
2020-05-10	0.097	17.051	1.016	43.092
2020-05-11	0.092	17.143	0.968	44.06
2020-05-12	0.087	17.23	0.921	44.981
2020-05-13	0.083	17.313	0.876	45.857
2020-05-14	0.078	17.391	0.832	46.689
2020-05-15	0.074	17.465	0.789	47.478
2020-05-16	0.069	17.534	0.749	48.227
2020-05-17	0.065	17.599	0.71	48.937
2020-05-18	0.06	17.659	0.673	49.61
2020-05-19	0.056	17.715	0.637	50.247
2020-05-20	0.052	17.767	0.603	50.85
2020-05-21	0.048	17.815	0.57	51.42
2020-05-22	0.045	17.86	0.537	51.957
2020-05-23	0.043	17.903	0.505	52.462
2020-05-24	0.04	17.943	0.472	52.934
2020-05-25	0.038	17.981	0.44	53.374
2020-05-26	0.036	18.017	0.408	53.782
2020-05-27	0.034	18.051	0.378	54.16
2020-05-28	0.032	18.083	0.352	54.512
2020-05-29	0.03	18.113	0.33	54.842
2020-05-30	0.027	18.14	0.31	55.152
2020-05-31	0.026	18.166	0.293	55.445
2020-06-01	0.024	18.19	0.278	55.723
2020-06-02	0.022	18.212	0.262	55.985
2020-06-03	0.021	18.233	0.247	56.232
2020-06-04	0.02	18.253	0.231	56.463
2020-06-05	0.018	18.271	0.216	56.679
2020-06-06	0.017	18.288	0.2	56.879
2020-06-07	0.016	18.304	0.186	57.065
2020-06-08	0.015	18.319	0.174	57.239
2020-06-09	0.013	18.332	0.163	57.402
2020-06-10	0.012	18.344	0.152	57.554
2020-06-11	0.011	18.355	0.143	57.697
2020-06-12	0.01	18.365	0.134	57.831
2020-06-13	0.009	18.374	0.125	57.956
2020-06-14	0.008	18.382	0.116	58.072
2020-06-15	0.007	18.389	0.107	58.179
2020-06-16	0.006	18.395	0.098	58.277
2020-06-17	0.005	18.4	0.089	58.366
2020-06-18	0.005	18.405	0.08	58.446
2020-06-19	0.004	18.409	0.072	58.518
2020-06-20	0.003	18.412	0.064	58.582
2020-06-21	0.002	18.414	0.058	58.64
2020-06-22	0.001	18.415	0.051	58.691
2020-06-23	0.001	18.416	0.045	58.736
2020-06-24	0.001	18.417	0.039	58.775
2020-06-25	0.0	18.417	0.034	58.809
2020-06-26	0.0	18.417	0.028	58.837
2020-06-27	0.0	18.417	0.022	58.859
2020-06-28	0.0	18.417	0.015	58.874
2020-06-29	0.0	18.417	0.01	58.884
2020-06-30	0.0	18.417	0.006	58.89
2020-07-01	0.0	18.417	0.004	58.894
2020-07-02	0.0	18.417	0.003	58.897
2020-07-03	0.0	18.417	0.002	58.899
2020-07-04	0.0	18.417	0.001	58.9
2020-07-05	0.0	18.417	0.001	58.901
2020-07-06	0.0	18.417	0.001	58.902
2020-07-07	0.0	18.417	0.001	58.903
2020-07-08	0.0	18.417	0.001	58.904
2020-07-09	0.0	18.417	0.0	58.904
