Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Dickey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Dickey	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Dickey	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Dickey	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Dickey	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Dickey	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Dickey	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Dickey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Dickey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Dickey	1.0	0.0	0.0	1.0	0.00020396	0.0	5.0	2.0	1.25	0.0010198	0.00040792	0.00025495	2020-06-02
Dickey	1.0	0.0	0.0	1.0	0.00020396	0.0	5.0	2.0	1.25	0.0010198	0.00040792	0.00025495	2020-06-03
Dickey	1.0	0.0	0.0	1.0	0.00020396	0.0	5.0	2.0	1.25	0.0010198	0.00040792	0.00025495	2020-06-04
Dickey	1.0	0.0	0.0	1.0	0.00020396	0.0	5.0	2.0	1.25	0.0010198	0.00040792	0.00025495	2020-06-05
Dickey	1.0	0.0	0.0	1.0	0.00020396	0.0	5.0	2.0	1.25	0.0010198	0.00040792	0.00025495	2020-06-06
Dickey	1.0	0.0	0.0	1.0	0.00020396	0.0	5.0	2.0	1.25	0.0010198	0.00040792	0.00025495	2020-06-07
Dickey	1.0	0.0	0.0	1.0	0.00020396	0.0	5.0	2.0	1.25	0.0010198	0.00040792	0.00025495	2020-06-08
Dickey	1.0	0.0	0.0	1.0	0.00020396	0.0	5.0	2.0	1.25	0.0010198	0.00040792	0.00025495	2020-06-09
Dickey	1.0	0.0	0.0	1.0	0.00020396	0.0	5.0	2.0	1.25	0.0010198	0.00040792	0.00025495	2020-06-10
Dickey	2.0	0.0	0.0	2.0	0.00040791	0.0	10.0	4.0	2.5	0.00203955	0.00081582	0.0005098875	2020-06-11
Dickey	2.0	0.0	0.0	2.0	0.00040791	0.0	10.0	4.0	2.5	0.00203955	0.00081582	0.0005098875	2020-06-12
Dickey	3.0	0.0	0.0	3.0	0.00061187	0.0	15.0	6.0	3.75	0.00305935	0.00122374	0.0007648375	2020-06-13
Dickey	3.0	0.0	0.0	3.0	0.00061187	0.0	15.0	6.0	3.75	0.00305935	0.00122374	0.0007648375	2020-06-14
Dickey	3.0	0.0	0.0	3.0	0.00061187	0.0	15.0	6.0	3.75	0.00305935	0.00122374	0.0007648375	2020-06-15
Dickey	3.0	0.0	0.0	3.0	0.00061187	0.0	15.0	6.0	3.75	0.00305935	0.00122374	0.0007648375	2020-06-16
Dickey	3.0	0.0	0.0	3.0	0.00061187	0.0	15.0	6.0	3.75	0.00305935	0.00122374	0.0007648375	2020-06-17
Dickey	3.0	0.0	0.0	3.0	0.00061187	0.0	15.0	6.0	3.75	0.00305935	0.00122374	0.0007648375	2020-06-18
Dickey	4.0	0.0	0.0	4.0	0.00081583	0.0	20.0	8.0	5.0	0.00407915	0.00163166	0.0010197875	2020-06-19
Dickey	4.0	0.0	0.0	4.0	0.00081583	0.0	20.0	8.0	5.0	0.00407915	0.00163166	0.0010197875	2020-06-20
Dickey	4.0	0.0	0.0	4.0	0.00081583	0.0	20.0	8.0	5.0	0.00407915	0.00163166	0.0010197875	2020-06-21
Dickey	4.0	0.0	0.0	4.0	0.00081583	0.0	20.0	8.0	5.0	0.00407915	0.00163166	0.0010197875	2020-06-22
Dickey	4.0	0.0	0.0	4.0	0.00081583	0.0	20.0	8.0	5.0	0.00407915	0.00163166	0.0010197875	2020-06-23
Dickey	4.0	0.0	0.0	4.0	0.00081583	0.0	20.0	8.0	5.0	0.00407915	0.00163166	0.0010197875	2020-06-24
Dickey	4.0	0.0	0.0	4.0	0.00081583	0.0	20.0	8.0	5.0	0.00407915	0.00163166	0.0010197875	2020-06-25
Dickey	4.0	0.0	0.0	4.0	0.00081583	0.0	20.0	8.0	5.0	0.00407915	0.00163166	0.0010197875	2020-06-26
Dickey	4.0	0.0	0.0	4.0	0.00081583	0.0	20.0	8.0	5.0	0.00407915	0.00163166	0.0010197875	2020-06-27
Dickey	4.0	0.0	0.0	4.0	0.00081583	0.0	20.0	8.0	5.0	0.00407915	0.00163166	0.0010197875	2020-06-28
Dickey	4.0	0.0	0.0	4.0	0.00081583	0.0	20.0	8.0	5.0	0.00407915	0.00163166	0.0010197875	2020-06-29
Dickey	4.0	0.0	0.0	4.0	0.00081583	0.0	20.0	8.0	5.0	0.00407915	0.00163166	0.0010197875	2020-06-30
Dickey	4.0	0.0	0.0	4.0	0.00081583	0.0	20.0	8.0	5.0	0.00407915	0.00163166	0.0010197875	2020-07-01
Dickey	4.0	0.0	0.0	4.0	0.00081583	0.0	20.0	8.0	5.0	0.00407915	0.00163166	0.0010197875	2020-07-02
Dickey	4.0	0.0	0.0	4.0	0.00081583	0.0	20.0	8.0	5.0	0.00407915	0.00163166	0.0010197875	2020-07-03
Dickey	4.0	0.0	0.0	4.0	0.00081583	0.0	20.0	8.0	5.0	0.00407915	0.00163166	0.0010197875	2020-07-04
Dickey	4.0	0.0	0.0	4.0	0.00081583	0.0	20.0	8.0	5.0	0.00407915	0.00163166	0.0010197875	2020-07-05
Dickey	4.0	0.0	0.0	4.0	0.00081583	0.0	20.0	8.0	5.0	0.00407915	0.00163166	0.0010197875	2020-07-06
Dickey	4.0	0.0	0.0	4.0	0.00081583	0.0	20.0	8.0	5.0	0.00407915	0.00163166	0.0010197875	2020-07-07
Dickey	4.0	0.0	0.0	4.0	0.00081583	0.0	20.0	8.0	5.0	0.00407915	0.00163166	0.0010197875	2020-07-08
Dickey	5.0	0.0	0.0	5.0	0.00101978	0.0	25.0	10.0	6.25	0.0050989	0.00203956	0.001274725	2020-07-09
Dickey	5.0	0.0	0.0	5.0	0.00101978	0.0	25.0	10.0	6.25	0.0050989	0.00203956	0.001274725	2020-07-10
Dickey	5.0	0.0	0.0	5.0	0.00101978	0.0	25.0	10.0	6.25	0.0050989	0.00203956	0.001274725	2020-07-11
Dickey	5.0	0.0	0.0	5.0	0.00101978	0.0	25.0	10.0	6.25	0.0050989	0.00203956	0.001274725	2020-07-12
Dickey	6.0	0.0	0.0	6.0	0.00122374	0.0	30.0	12.0	7.5	0.0061187	0.00244748	0.001529675	2020-07-13
Dickey	6.0	0.0	0.0	6.0	0.00122374	0.0	30.0	12.0	7.5	0.0061187	0.00244748	0.001529675	2020-07-14
Dickey	6.0	0.0	0.0	6.0	0.00122374	0.0	30.0	12.0	7.5	0.0061187	0.00244748	0.001529675	2020-07-15
Dickey	6.0	0.0	0.0	6.0	0.00122374	0.0	30.0	12.0	7.5	0.0061187	0.00244748	0.001529675	2020-07-16
