Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	10.667	224.667	0.0	5.0
2020-04-12	10.569	235.236	0.0	5.0
2020-04-13	10.431	245.667	0.0	5.0
2020-04-14	10.274	255.941	0.0	5.0
2020-04-15	10.076	266.017	0.0	5.0
2020-04-16	9.838	275.855	0.0	5.0
2020-04-17	9.582	285.437	0.0	5.0
2020-04-18	9.326	294.763	0.0	5.0
2020-04-19	9.071	303.834	0.0	5.0
2020-04-20	8.837	312.671	0.0	5.0
2020-04-21	8.623	321.294	0.0	5.0
2020-04-22	8.405	329.699	0.0	5.0
2020-04-23	8.166	337.865	0.0	5.0
2020-04-24	7.907	345.772	0.0	5.0
2020-04-25	7.628	353.4	0.0	5.0
2020-04-26	7.33	360.73	0.0	5.0
2020-04-27	7.032	367.762	0.0	5.0
2020-04-28	6.734	374.496	0.0	5.0
2020-04-29	6.439	380.935	0.0	5.0
2020-04-30	6.149	387.084	0.0	5.0
2020-05-01	5.869	392.953	0.0	5.0
2020-05-02	5.592	398.545	0.0	5.0
2020-05-03	5.322	403.867	0.0	5.0
2020-05-04	5.06	408.927	0.0	5.0
2020-05-05	4.806	413.733	0.0	5.0
2020-05-06	4.56	418.293	0.0	5.0
2020-05-07	4.325	422.618	0.0	5.0
2020-05-08	4.101	426.719	0.0	5.0
2020-05-09	3.887	430.606	0.0	5.0
2020-05-10	3.682	434.288	0.0	5.0
2020-05-11	3.483	437.771	0.0	5.0
2020-05-12	3.291	441.062	0.0	5.0
2020-05-13	3.102	444.164	0.0	5.0
2020-05-14	2.915	447.079	0.0	5.0
2020-05-15	2.728	449.807	0.0	5.0
2020-05-16	2.541	452.348	0.0	5.0
2020-05-17	2.357	454.705	0.0	5.0
2020-05-18	2.186	456.891	0.0	5.0
2020-05-19	2.035	458.926	0.0	5.0
2020-05-20	1.905	460.831	0.0	5.0
2020-05-21	1.792	462.623	0.0	5.0
2020-05-22	1.695	464.318	0.0	5.0
2020-05-23	1.604	465.922	0.0	5.0
2020-05-24	1.515	467.437	0.0	5.0
2020-05-25	1.425	468.862	0.0	5.0
2020-05-26	1.335	470.197	0.0	5.0
2020-05-27	1.245	471.442	0.0	5.0
2020-05-28	1.157	472.599	0.0	5.0
2020-05-29	1.077	473.676	0.0	5.0
2020-05-30	1.004	474.68	0.0	5.0
2020-05-31	0.939	475.619	0.0	5.0
2020-06-01	0.881	476.5	0.0	5.0
2020-06-02	0.828	477.328	0.0	5.0
2020-06-03	0.776	478.104	0.0	5.0
2020-06-04	0.724	478.828	0.0	5.0
2020-06-05	0.672	479.5	0.0	5.0
2020-06-06	0.619	480.119	0.0	5.0
2020-06-07	0.567	480.686	0.0	5.0
2020-06-08	0.515	481.201	0.0	5.0
2020-06-09	0.464	481.665	0.0	5.0
2020-06-10	0.416	482.081	0.0	5.0
2020-06-11	0.373	482.454	0.0	5.0
2020-06-12	0.333	482.787	0.0	5.0
2020-06-13	0.296	483.083	0.0	5.0
2020-06-14	0.262	483.345	0.0	5.0
2020-06-15	0.228	483.573	0.0	5.0
2020-06-16	0.194	483.767	0.0	5.0
2020-06-17	0.16	483.927	0.0	5.0
2020-06-18	0.125	484.052	0.0	5.0
2020-06-19	0.089	484.141	0.0	5.0
2020-06-20	0.057	484.198	0.0	5.0
2020-06-21	0.035	484.233	0.0	5.0
2020-06-22	0.022	484.255	0.0	5.0
2020-06-23	0.015	484.27	0.0	5.0
2020-06-24	0.01	484.28	0.0	5.0
2020-06-25	0.008	484.288	0.0	5.0
2020-06-26	0.006	484.294	0.0	5.0
2020-06-27	0.005	484.299	0.0	5.0
2020-06-28	0.004	484.303	0.0	5.0
2020-06-29	0.003	484.306	0.0	5.0
2020-06-30	0.002	484.308	0.0	5.0
2020-07-01	0.0	484.308	0.0	5.0
2020-07-02	0.0	484.308	0.0	5.0
2020-07-03	0.0	484.308	0.0	5.0
2020-07-04	0.0	484.308	0.0	5.0
2020-07-05	0.0	484.308	0.0	5.0
2020-07-06	0.0	484.308	0.0	5.0
2020-07-07	0.0	484.308	0.0	5.0
2020-07-08	0.0	484.308	0.0	5.0
2020-07-09	0.0	484.308	0.0	5.0
2020-07-10	0.0	484.308	0.0	5.0
2020-07-11	0.0	484.308	0.0	5.0
2020-07-12	0.0	484.308	0.0	5.0
2020-07-13	0.0	484.308	0.0	5.0
2020-07-14	0.0	484.308	0.0	5.0
2020-07-15	0.0	484.308	0.0	5.0
2020-07-16	0.0	484.308	0.0	5.0
2020-07-17	0.0	484.308	0.0	5.0
2020-07-18	0.0	484.308	0.0	5.0
2020-07-19	0.0	484.308	0.0	5.0
2020-07-20	0.0	484.308	0.0	5.0
2020-07-21	0.0	484.308	0.0	5.0
2020-07-22	0.0	484.308	0.0	5.0
2020-07-23	0.0	484.308	0.0	5.0
2020-07-24	0.0	484.308	0.0	5.0
2020-07-25	0.0	484.308	0.0	5.0
