Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-23	1.449	179.449	0.329	20.329
2020-06-24	1.193	180.642	0.301	20.63
2020-06-25	0.932	181.574	0.273	20.903
2020-06-26	0.662	182.236	0.246	21.149
2020-06-27	0.426	182.662	0.221	21.37
2020-06-28	0.262	182.924	0.198	21.568
2020-06-29	0.165	183.089	0.177	21.745
2020-06-30	0.109	183.198	0.157	21.902
2020-07-01	0.078	183.276	0.139	22.041
2020-07-02	0.06	183.336	0.121	22.162
2020-07-03	0.048	183.384	0.103	22.265
2020-07-04	0.038	183.422	0.085	22.35
2020-07-05	0.03	183.452	0.066	22.416
2020-07-06	0.023	183.475	0.047	22.463
2020-07-07	0.017	183.492	0.03	22.493
2020-07-08	0.0	183.492	0.019	22.512
2020-07-09	0.0	183.492	0.012	22.524
2020-07-10	0.0	183.492	0.008	22.532
2020-07-11	0.0	183.492	0.006	22.538
2020-07-12	0.0	183.492	0.004	22.542
2020-07-13	0.0	183.492	0.003	22.545
2020-07-14	0.0	183.492	0.003	22.548
2020-07-15	0.0	183.492	0.002	22.55
2020-07-16	0.0	183.492	0.002	22.552
2020-07-17	0.0	183.492	0.0	22.552
2020-07-18	0.0	183.492	0.0	22.552
2020-07-19	0.0	183.492	0.0	22.552
2020-07-20	0.0	183.492	0.0	22.552
2020-07-21	0.0	183.492	0.0	22.552
2020-07-22	0.0	183.492	0.0	22.552
2020-07-23	0.0	183.492	0.0	22.552
2020-07-24	0.0	183.492	0.0	22.552
2020-07-25	0.0	183.492	0.0	22.552
2020-07-26	0.0	183.492	0.0	22.552
2020-07-27	0.0	183.492	0.0	22.552
2020-07-28	0.0	183.492	0.0	22.552
2020-07-29	0.0	183.492	0.0	22.552
2020-07-30	0.0	183.492	0.0	22.552
2020-07-31	0.0	183.492	0.0	22.552
2020-08-01	0.0	183.492	0.0	22.552
2020-08-02	0.0	183.492	0.0	22.552
2020-08-03	0.0	183.492	0.0	22.552
2020-08-04	0.0	183.492	0.0	22.552
2020-08-05	0.0	183.492	0.0	22.552
2020-08-06	0.0	183.492	0.0	22.552
2020-08-07	0.0	183.492	0.0	22.552
2020-08-08	0.0	183.492	0.0	22.552
2020-08-09	0.0	183.492	0.0	22.552
2020-08-10	0.0	183.492	0.0	22.552
2020-08-11	0.0	183.492	0.0	22.552
2020-08-12	0.0	183.492	0.0	22.552
2020-08-13	0.0	183.492	0.0	22.552
2020-08-14	0.0	183.492	0.0	22.552
2020-08-15	0.0	183.492	0.0	22.552
2020-08-16	0.0	183.492	0.0	22.552
2020-08-17	0.0	183.492	0.0	22.552
2020-08-18	0.0	183.492	0.0	22.552
2020-08-19	0.0	183.492	0.0	22.552
2020-08-20	0.0	183.492	0.0	22.552
2020-08-21	0.0	183.492	0.0	22.552
2020-08-22	0.0	183.492	0.0	22.552
2020-08-23	0.0	183.492	0.0	22.552
2020-08-24	0.0	183.492	0.0	22.552
2020-08-25	0.0	183.492	0.0	22.552
2020-08-26	0.0	183.492	0.0	22.552
2020-08-27	0.0	183.492	0.0	22.552
2020-08-28	0.0	183.492	0.0	22.552
2020-08-29	0.0	183.492	0.0	22.552
2020-08-30	0.0	183.492	0.0	22.552
