Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Susquehanna	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Susquehanna	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Susquehanna	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Susquehanna	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Susquehanna	1	0	0	0	2.464e-5	0	5	2	1.25	1.232e-4	4.928e-5	3.08e-5	2020-03-26
Susquehanna	1	0	0	0	2.464e-5	0	5	2	1.25	1.232e-4	4.928e-5	3.08e-5	2020-03-27
Susquehanna	1	0	0	0	2.464e-5	0	5	2	1.25	1.232e-4	4.928e-5	3.08e-5	2020-03-28
Susquehanna	1.0	0.0	0.0	0.0	2.464e-05	0.0	5.0	2.0	1.25	0.0001232	4.928e-05	3.08e-05	2020-03-29
Susquehanna	1.0	0.0	0.0	0.0	2.464e-05	0.0	5.0	2.0	1.25	0.0001232	4.928e-05	3.08e-05	2020-03-30
Susquehanna	1.0	0.0	0.0	0.0	2.464e-05	0.0	5.0	2.0	1.25	0.0001232	4.928e-05	3.08e-05	2020-03-31
Susquehanna	2.0	0.0	0.0	0.0	4.927e-05	0.0	10.0	4.0	2.5	0.00024635	9.854e-05	6.15875e-05	2020-04-01
Susquehanna	3.0	0.0	0.0	0.0	7.391e-05	0.0	15.0	6.0	3.75	0.00036955	0.00014782	9.23875e-05	2020-04-02
Susquehanna	4.0	0.0	0.0	0.0	9.855e-05	0.0	20.0	8.0	5.0	0.00049275	0.0001971	0.0001231875	2020-04-03
Susquehanna	5.0	0.0	0.0	0.0	0.00012319	0.0	25.0	10.0	6.25	0.00061595	0.00024638	0.0001539875	2020-04-04
Susquehanna	6.0	0.0	0.0	0.0	0.00014782	0.0	30.0	12.0	7.5	0.0007391	0.00029564	0.000184775	2020-04-05
Susquehanna	6.0	0.0	0.0	0.0	0.00014782	0.0	30.0	12.0	7.5	0.0007391	0.00029564	0.000184775	2020-04-06
Susquehanna	11.0	0.0	0.0	0.0	0.00027101	0.0	55.0	22.0	13.75	0.00135505	0.00054202	0.0003387625	2020-04-07
Susquehanna	14.0	0.0	0.0	0.0	0.00034492	0.0	70.0	28.0	17.5	0.0017246	0.00068984	0.00043115	2020-04-08
Susquehanna	16.0	1.0	0.0	0.0	0.0003942	2.464e-05	333.333333333	153.846153846	100.0	0.00821333333333	0.00379076923077	0.002464	2020-04-09
Susquehanna	22.0	2.0	0.0	0.0	0.00054202	4.927e-05	666.666666667	307.692307692	200.0	0.0164233333333	0.00758	0.004927	2020-04-10
Susquehanna	23.0	2.0	0.0	0.0	0.00056666	4.927e-05	666.666666667	307.692307692	200.0	0.0164233333333	0.00758	0.004927	2020-04-11
Susquehanna	25.0	1.0	0.0	24.0	0.00061593	2.464e-05	333.333333333	153.846153846	100.0	0.00821333333333	0.00379076923077	0.002464	2020-04-12
