Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Vermilion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Vermilion	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Vermilion	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Vermilion	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Vermilion	1	0	0	0	1.671e-05	0.0	5	2	1.25	8.355e-05	3.342e-05	2.08875e-05	2020-03-26
Vermilion	2	0	0	0	3.343e-05	0.0	10	4	2.5	0.00016715	6.686e-05	4.17875e-05	2020-03-27
Vermilion	3	1	0	0	5.014e-05	1.671e-05	333.333333333	153.846153846	100	0.00557	0.00257076923077	0.001671	2020-03-28
Vermilion	2.0	1.0	0.0	0.0	3.343e-05	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671	2020-03-29
Vermilion	3.0	1.0	0.0	0.0	5.014e-05	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671	2020-03-30
Vermilion	8.0	1.0	0.0	0.0	0.00013371	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671	2020-03-31
Vermilion	10.0	1.0	0.0	0.0	0.00016714	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671	2020-04-01
Vermilion	16.0	1.0	0.0	0.0	0.00026742	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671	2020-04-02
Vermilion	18.0	1.0	0.0	0.0	0.00030085	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671	2020-04-03
Vermilion	15.0	1.0	0.0	0.0	0.00025071	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671	2020-04-04
Vermilion	16.0	1.0	0.0	0.0	0.00026742	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671	2020-04-05
Vermilion	17.0	1.0	0.0	0.0	0.00028414	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671	2020-04-06
Vermilion	19.0	1.0	0.0	0.0	0.00031757	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671	2020-04-07
Vermilion	22.0	1.0	0.0	0.0	0.00036771	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671	2020-04-08
Vermilion	22.0	1.0	0.0	0.0	0.00036771	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671	2020-04-09
Vermilion	22.0	1.0	0.0	0.0	0.00036771	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671	2020-04-10
Vermilion	24.0	1.0	0.0	0.0	0.00040114	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671	2020-04-11
Vermilion	26.0	1.0	0.0	25.0	0.00043456	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671	2020-04-12
Vermilion	26.0	1.0	0.0	25.0	0.00043456	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671	2020-04-13
Vermilion	27.0	1.0	0.0	26.0	0.00045128	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671	2020-04-14
Vermilion	27.0	1.0	0.0	26.0	0.00045128	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671	2020-04-15
Vermilion	28.0	1.0	0.0	27.0	0.00046799	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671	2020-04-16
Vermilion	28.0	1.0	0.0	27.0	0.00046799	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671	2020-04-17
Vermilion	30.0	1.0	0.0	29.0	0.00050142	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671	2020-04-18
Vermilion	30.0	1.0	0.0	29.0	0.00050142	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671	2020-04-19
Vermilion	33.0	1.0	0.0	32.0	0.00055156	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671	2020-04-20
Vermilion	33.0	1.0	0.0	32.0	0.00055156	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671	2020-04-21
Vermilion	33.0	1.0	0.0	32.0	0.00055156	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671	2020-04-22
Vermilion	33.0	1.0	0.0	32.0	0.00055156	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671	2020-04-23
Vermilion	33.0	1.0	0.0	32.0	0.00055156	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671	2020-04-24
Vermilion	34.0	1.0	0.0	33.0	0.00056828	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671	2020-04-25
Vermilion	34.0	1.0	0.0	33.0	0.00056828	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671	2020-04-26
Vermilion	35.0	1.0	0.0	34.0	0.00058499	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671	2020-04-27
Vermilion	35.0	1.0	0.0	34.0	0.00058499	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671	2020-04-28
Vermilion	35.0	1.0	0.0	34.0	0.00058499	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671	2020-04-29
