Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	4756.013	150716.013	862.764	18782.764
2020-04-18	4235.494	154951.507	846.142	19628.906
2020-04-19	3745.051	158696.558	826.159	20455.065
2020-04-20	3261.464	161958.022	804.626	21259.691
2020-04-21	2775.091	164733.113	783.143	22042.834
2020-04-22	2284.165	167017.278	761.795	22804.629
2020-04-23	1784.911	168802.189	742.136	23546.765
2020-04-24	1267.287	170069.476	724.124	24270.889
2020-04-25	815.288	170884.764	705.793	24976.682
2020-04-26	502.761	171387.525	685.77	25662.452
2020-04-27	316.892	171704.417	664.019	26326.471
2020-04-28	209.341	171913.758	640.592	26967.063
2020-04-29	149.922	172063.68	615.557	27582.62
2020-04-30	115.697	172179.377	590.52	28173.14
2020-05-01	92.371	172271.748	565.479	28738.619
2020-05-02	73.411	172345.159	540.686	29279.305
2020-05-03	57.342	172402.501	516.414	29795.719
2020-05-04	43.517	172446.018	492.868	30288.587
2020-05-05	32.057	172478.075	469.634	30758.221
2020-05-06	0.0	172478.075	0.0	30758.221
2020-05-07	0.0	172478.075	0.0	30758.221
2020-05-08	0.0	172478.075	0.0	30758.221
2020-05-09	0.0	172478.075	0.0	30758.221
2020-05-10	0.0	172478.075	0.0	30758.221
2020-05-11	0.0	172478.075	0.0	30758.221
2020-05-12	0.0	172478.075	0.0	30758.221
2020-05-13	0.0	172478.075	0.0	30758.221
2020-05-14	0.0	172478.075	0.0	30758.221
2020-05-15	0.0	172478.075	0.0	30758.221
2020-05-16	0.0	172478.075	0.0	30758.221
2020-05-17	0.0	172478.075	0.0	30758.221
2020-05-18	0.0	172478.075	0.0	30758.221
2020-05-19	0.0	172478.075	0.0	30758.221
2020-05-20	0.0	172478.075	0.0	30758.221
2020-05-21	0.0	172478.075	0.0	30758.221
2020-05-22	0.0	172478.075	0.0	30758.221
2020-05-23	0.0	172478.075	0.0	30758.221
2020-05-24	0.0	172478.075	0.0	30758.221
2020-05-25	0.0	172478.075	0.0	30758.221
2020-05-26	0.0	172478.075	0.0	30758.221
2020-05-27	0.0	172478.075	0.0	30758.221
2020-05-28	0.0	172478.075	0.0	30758.221
2020-05-29	0.0	172478.075	0.0	30758.221
2020-05-30	0.0	172478.075	0.0	30758.221
2020-05-31	0.0	172478.075	0.0	30758.221
2020-06-01	0.0	172478.075	0.0	30758.221
2020-06-02	0.0	172478.075	0.0	30758.221
2020-06-03	0.0	172478.075	0.0	30758.221
