Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
France	1209.0	19.0	12.0	N/A	N/A	N/A	N/A	N/A	6333.33333333	2923.07692308	1900.0	N/A	2020-03-09
France	1784.0	33.0	12.0	N/A	N/A	N/A	N/A	N/A	11000.0	5076.92307692	3300.0	N/A	2020-03-10
France	2281.0	48.0	12.0	N/A	N/A	N/A	N/A	N/A	16000.0	7384.61538462	4800.0	N/A	2020-03-11
France	2281.0	48.0	12.0	N/A	N/A	N/A	N/A	N/A	16000.0	7384.61538462	4800.0	N/A	2020-03-12
France	3661.0	79.0	12.0	N/A	N/A	N/A	N/A	N/A	26333.3333333	12153.8461538	7900.0	N/A	2020-03-13
France	4469.0	91.0	12.0	N/A	N/A	N/A	N/A	N/A	30333.3333333	14000.0	9100.0	N/A	2020-03-14
France	4499.0	91.0	12.0	N/A	N/A	N/A	N/A	N/A	30333.3333333	14000.0	9100.0	N/A	2020-03-15
France	6633.0	148.0	12.0	N/A	N/A	N/A	N/A	N/A	49333.3333333	22769.2307692	14800.0	N/A	2020-03-16
France	7652.0	148.0	12.0	N/A	N/A	N/A	N/A	N/A	49333.3333333	22769.2307692	14800.0	N/A	2020-03-17
France	9043.0	148.0	12.0	N/A	N/A	N/A	N/A	N/A	49333.3333333	22769.2307692	14800.0	N/A	2020-03-18
France	10871.0	243.0	12.0	N/A	N/A	N/A	N/A	N/A	81000.0	37384.6153846	24300.0	N/A	2020-03-19
France	12612.0	450.0	12.0	N/A	N/A	N/A	N/A	N/A	150000.0	69230.7692308	45000.0	N/A	2020-03-20
France	14282.0	562.0	12.0	N/A	N/A	N/A	N/A	N/A	187333.333333	86461.5384615	56200.0	N/A	2020-03-21
France	16018.0	674.0	2200.0	13144.0	N/A	N/A	N/A	N/A	224666.666667	103692.307692	67400.0	N/A	2020-03-22
France	22304.0	1100.0	3281.0	17923.0	N/A	N/A	N/A	N/A	366666.666667	169230.769231	110000.0	N/A	2020-03-24
France	25233.0	1331.0	3900.0	20002.0	N/A	N/A	N/A	N/A	443666.666667	204769.230769	133100.0	N/A	2020-03-25
France	29155.0	1696.0	4948.0	22511.0	N/A	N/A	N/A	N/A	565333.333333	260923.076923	169600.0	N/A	2020-03-26
France	32964.0	1995.0	5700.0	25269.0	N/A	N/A	N/A	N/A	665000.0	306923.076923	199500.0	N/A	2020-03-27
France	37575.0	2314.0	5700.0	29561.0	N/A	N/A	N/A	N/A	771333.333333	356000.0	231400.0	N/A	2020-03-28
France	40174.0	2606.0	7202.0	30366.0	N/A	N/A	N/A	N/A	868666.666667	400923.076923	260600.0	N/A	2020-03-29
France	44550.0	3024.0	7927.0	33599.0	N/A	N/A	N/A	N/A	1008000.0	465230.769231	302400.0	N/A	2020-03-30
France	52128.0	3523.0	9444.0	39161.0	N/A	N/A	N/A	N/A	1174333.33333	542000.0	352300.0	N/A	2020-03-31
France	56989.0	4032.0	10934.0	42023.0	N/A	N/A	N/A	N/A	1344000.0	620307.692308	403200.0	N/A	2020-04-01
France	59105.0	5387.0	12428.0	41290.0	N/A	N/A	N/A	N/A	1795666.66667	828769.230769	538700.0	N/A	2020-04-02
France	64338.0	6507.0	14008.0	43823.0	N/A	N/A	N/A	N/A	2169000.0	1001076.92308	650700.0	N/A	2020-04-03
France	89953.0	7560.0	15438.0	66955.0	N/A	N/A	N/A	N/A	2520000.0	1163076.92308	756000.0	N/A	2020-04-04
France	92839.0	8078.0	16183.0	68578.0	N/A	N/A	N/A	N/A	2692666.66667	1242769.23077	807800.0	N/A	2020-04-05
