Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Manassas Park	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Manassas Park	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Manassas Park	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Manassas Park	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Manassas Park	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Manassas Park	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Manassas Park	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Manassas Park	1.0	0.0	0.0	0.0	5.778e-05	0.0	5.0	2.0	1.25	0.0002889	0.00011556	7.2225e-05	2020-03-29
Manassas Park	1.0	0.0	0.0	0.0	5.778e-05	0.0	5.0	2.0	1.25	0.0002889	0.00011556	7.2225e-05	2020-03-30
Manassas Park	1.0	0.0	0.0	0.0	5.778e-05	0.0	5.0	2.0	1.25	0.0002889	0.00011556	7.2225e-05	2020-03-31
Manassas Park	1.0	0.0	0.0	0.0	5.778e-05	0.0	5.0	2.0	1.25	0.0002889	0.00011556	7.2225e-05	2020-04-01
Manassas Park	1.0	0.0	0.0	0.0	5.778e-05	0.0	5.0	2.0	1.25	0.0002889	0.00011556	7.2225e-05	2020-04-02
Manassas Park	2.0	0.0	0.0	0.0	0.00011556	0.0	10.0	4.0	2.5	0.0005778	0.00023112	0.00014445	2020-04-03
Manassas Park	2.0	0.0	0.0	0.0	0.00011556	0.0	10.0	4.0	2.5	0.0005778	0.00023112	0.00014445	2020-04-04
Manassas Park	2.0	0.0	0.0	0.0	0.00011556	0.0	10.0	4.0	2.5	0.0005778	0.00023112	0.00014445	2020-04-05
Manassas Park	4.0	0.0	0.0	0.0	0.00023112	0.0	20.0	8.0	5.0	0.0011556	0.00046224	0.0002889	2020-04-06
Manassas Park	4.0	0.0	0.0	0.0	0.00023112	0.0	20.0	8.0	5.0	0.0011556	0.00046224	0.0002889	2020-04-07
Manassas Park	5.0	0.0	0.0	0.0	0.0002889	0.0	25.0	10.0	6.25	0.0014445	0.0005778	0.000361125	2020-04-08
Manassas Park	5.0	0.0	0.0	0.0	0.0002889	0.0	25.0	10.0	6.25	0.0014445	0.0005778	0.000361125	2020-04-09
Manassas Park	7.0	0.0	0.0	0.0	0.00040446	0.0	35.0	14.0	8.75	0.0020223	0.00080892	0.000505575	2020-04-10
Manassas Park	10.0	0.0	0.0	0.0	0.0005778	0.0	50.0	20.0	12.5	0.002889	0.0011556	0.00072225	2020-04-11
Manassas Park	10.0	0.0	0.0	10.0	0.0005778	0.0	50.0	20.0	12.5	0.002889	0.0011556	0.00072225	2020-04-12
Manassas Park	10.0	0.0	0.0	10.0	0.0005778	0.0	50.0	20.0	12.5	0.002889	0.0011556	0.00072225	2020-04-13
Manassas Park	13.0	0.0	0.0	13.0	0.00075114	0.0	65.0	26.0	16.25	0.0037557	0.00150228	0.000938925	2020-04-14
Manassas Park	14.0	0.0	0.0	14.0	0.00080892	0.0	70.0	28.0	17.5	0.0040446	0.00161784	0.00101115	2020-04-15
Manassas Park	16.0	0.0	0.0	16.0	0.00092448	0.0	80.0	32.0	20.0	0.0046224	0.00184896	0.0011556	2020-04-16
Manassas Park	21.0	0.0	0.0	21.0	0.00121338	0.0	105.0	42.0	26.25	0.0060669	0.00242676	0.001516725	2020-04-17
Manassas Park	21.0	0.0	0.0	21.0	0.00121338	0.0	105.0	42.0	26.25	0.0060669	0.00242676	0.001516725	2020-04-18
Manassas Park	25.0	0.0	0.0	25.0	0.0014445	0.0	125.0	50.0	31.25	0.0072225	0.002889	0.001805625	2020-04-19
