Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.493	26.493	1.982	1.982
2020-04-21	1.613	28.106	2.153	4.135
2020-04-22	1.729	29.835	2.342	6.477
2020-04-23	1.828	31.663	2.53	9.007
2020-04-24	1.904	33.567	2.712	11.719
2020-04-25	1.948	35.515	2.866	14.585
2020-04-26	1.973	37.488	2.986	17.571
2020-04-27	1.98	39.468	3.055	20.626
2020-04-28	1.977	41.445	3.095	23.721
2020-04-29	1.959	43.404	3.106	26.827
2020-04-30	1.933	45.337	3.1	29.927
2020-05-01	1.904	47.241	3.071	32.998
2020-05-02	1.867	49.108	3.031	36.029
2020-05-03	1.823	50.931	2.986	39.015
2020-05-04	1.776	52.707	2.928	41.943
2020-05-05	1.728	54.435	2.859	44.802
2020-05-06	1.681	56.116	2.784	47.586
2020-05-07	1.638	57.754	2.71	50.296
2020-05-08	1.598	59.352	2.636	52.932
2020-05-09	1.558	60.91	2.568	55.5
2020-05-10	1.513	62.423	2.506	58.006
2020-05-11	1.465	63.888	2.442	60.448
2020-05-12	1.414	65.302	2.373	62.821
2020-05-13	1.358	66.66	2.298	65.119
2020-05-14	1.303	67.963	2.217	67.336
2020-05-15	1.248	69.211	2.13	69.466
2020-05-16	1.193	70.404	2.044	71.51
2020-05-17	1.14	71.544	1.957	73.467
2020-05-18	1.088	72.632	1.871	75.338
2020-05-19	1.036	73.668	1.787	77.125
2020-05-20	0.986	74.654	1.706	78.831
2020-05-21	0.938	75.592	1.625	80.456
2020-05-22	0.891	76.483	1.547	82.003
2020-05-23	0.845	77.328	1.47	83.473
2020-05-24	0.801	78.129	1.397	84.87
2020-05-25	0.76	78.889	1.325	86.195
2020-05-26	0.72	79.609	1.257	87.452
2020-05-27	0.682	80.291	1.192	88.644
2020-05-28	0.646	80.937	1.13	89.774
2020-05-29	0.61	81.547	1.07	90.844
2020-05-30	0.575	82.122	1.012	91.856
2020-05-31	0.54	82.662	0.956	92.812
2020-06-01	0.506	83.168	0.902	93.714
2020-06-02	0.471	83.639	0.847	94.561
2020-06-03	0.437	84.076	0.793	95.354
2020-06-04	0.405	84.481	0.738	96.092
2020-06-05	0.377	84.858	0.685	96.777
2020-06-06	0.353	85.211	0.635	97.412
2020-06-07	0.332	85.543	0.592	98.004
2020-06-08	0.314	85.857	0.554	98.558
2020-06-09	0.297	86.154	0.521	99.079
2020-06-10	0.281	86.435	0.493	99.572
2020-06-11	0.264	86.699	0.466	100.038
2020-06-12	0.247	86.946	0.44	100.478
2020-06-13	0.231	87.177	0.414	100.892
2020-06-14	0.214	87.391	0.388	101.28
2020-06-15	0.2	87.591	0.362	101.642
2020-06-16	0.186	87.777	0.336	101.978
2020-06-17	0.174	87.951	0.313	102.291
2020-06-18	0.163	88.114	0.292	102.583
2020-06-19	0.154	88.268	0.273	102.856
2020-06-20	0.144	88.412	0.256	103.112
2020-06-21	0.134	88.546	0.241	103.353
2020-06-22	0.124	88.67	0.226	103.579
