Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Twiggs	1.0	0.0	0.0	0.0	0.00012213	0.0	5.0	2.0	1.25	0.00061065	0.00024426	0.0001526625	2020-03-22
Twiggs	1	0	0	0	0.00012213	0.0	5	2	1.25	0.00061065	0.00024426	0.0001526625	2020-03-23
Twiggs	1	0	0	0	0.00012213	0.0	5	2	1.25	0.00061065	0.00024426	0.0001526625	2020-03-24
Twiggs	2	0	0	0	0.00024426	0.0	10	4	2.5	0.0012213	0.00048852	0.000305325	2020-03-25
Twiggs	2	0	0	0	0.00024426	0.0	10	4	2.5	0.0012213	0.00048852	0.000305325	2020-03-26
Twiggs	2	0	0	0	0.00024426	0.0	10	4	2.5	0.0012213	0.00048852	0.000305325	2020-03-27
Twiggs	2	0	0	0	0.00024426	0.0	10	4	2.5	0.0012213	0.00048852	0.000305325	2020-03-28
Twiggs	2.0	0.0	0.0	0.0	0.00024426	0.0	10.0	4.0	2.5	0.0012213	0.00048852	0.000305325	2020-03-29
Twiggs	2.0	0.0	0.0	0.0	0.00024426	0.0	10.0	4.0	2.5	0.0012213	0.00048852	0.000305325	2020-03-30
Twiggs	2.0	0.0	0.0	0.0	0.00024426	0.0	10.0	4.0	2.5	0.0012213	0.00048852	0.000305325	2020-03-31
Twiggs	2.0	0.0	0.0	0.0	0.00024426	0.0	10.0	4.0	2.5	0.0012213	0.00048852	0.000305325	2020-04-01
Twiggs	2.0	0.0	0.0	0.0	0.00024426	0.0	10.0	4.0	2.5	0.0012213	0.00048852	0.000305325	2020-04-02
Twiggs	2.0	0.0	0.0	0.0	0.00024426	0.0	10.0	4.0	2.5	0.0012213	0.00048852	0.000305325	2020-04-03
Twiggs	2.0	0.0	0.0	0.0	0.00024426	0.0	10.0	4.0	2.5	0.0012213	0.00048852	0.000305325	2020-04-04
Twiggs	2.0	0.0	0.0	0.0	0.00024426	0.0	10.0	4.0	2.5	0.0012213	0.00048852	0.000305325	2020-04-05
Twiggs	2.0	0.0	0.0	0.0	0.00024426	0.0	10.0	4.0	2.5	0.0012213	0.00048852	0.000305325	2020-04-06
Twiggs	2.0	0.0	0.0	0.0	0.00024426	0.0	10.0	4.0	2.5	0.0012213	0.00048852	0.000305325	2020-04-07
Twiggs	2.0	0.0	0.0	0.0	0.00024426	0.0	10.0	4.0	2.5	0.0012213	0.00048852	0.000305325	2020-04-08
Twiggs	2.0	0.0	0.0	0.0	0.00024426	0.0	10.0	4.0	2.5	0.0012213	0.00048852	0.000305325	2020-04-09
Twiggs	2.0	0.0	0.0	0.0	0.00024426	0.0	10.0	4.0	2.5	0.0012213	0.00048852	0.000305325	2020-04-10
Twiggs	2.0	0.0	0.0	0.0	0.00024426	0.0	10.0	4.0	2.5	0.0012213	0.00048852	0.000305325	2020-04-11
Twiggs	2.0	0.0	0.0	2.0	0.00024426	0.0	10.0	4.0	2.5	0.0012213	0.00048852	0.000305325	2020-04-12
Twiggs	2.0	0.0	0.0	2.0	0.00024426	0.0	10.0	4.0	2.5	0.0012213	0.00048852	0.000305325	2020-04-13
Twiggs	3.0	0.0	0.0	3.0	0.00036639	0.0	15.0	6.0	3.75	0.00183195	0.00073278	0.0004579875	2020-04-14
