Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	8.245	8.26	2.787	4.0
2020-09-02	8.169	16.429	3.441	7.441
2020-09-03	8.063	24.492	4.25	11.691
2020-09-04	7.941	32.433	5.245	16.936
2020-09-05	7.788	40.221	6.451	23.387
2020-09-06	7.604	47.825	7.788	31.175
2020-09-07	7.406	55.231	9.226	40.401
2020-09-08	7.208	62.439	10.896	51.297
2020-09-09	7.012	69.451	12.864	64.161
2020-09-10	6.831	76.282	15.208	79.369
2020-09-11	6.665	82.947	17.957	97.326
2020-09-12	6.496	89.443	21.162	118.488
2020-09-13	6.312	95.755	24.794	143.282
2020-09-14	6.112	101.867	28.816	172.098
2020-09-15	5.896	107.763	33.191	205.289
2020-09-16	5.666	113.429	37.988	243.277
2020-09-17	5.435	118.864	43.086	286.363
2020-09-18	5.205	124.069	48.339	334.702
2020-09-19	4.976	129.045	53.642	388.344
2020-09-20	4.753	133.798	58.924	447.268
2020-09-21	4.536	138.334	64.252	511.52
2020-09-22	4.323	142.657	69.795	581.315
2020-09-23	4.114	146.771	75.906	657.221
2020-09-24	3.911	150.682	82.002	739.223
2020-09-25	3.715	154.397	87.9	827.123
2020-09-26	3.524	157.921	92.909	920.032
2020-09-27	3.343	161.264	96.797	1016.829
2020-09-28	3.17	164.434	99.038	1115.867
2020-09-29	3.005	167.439	100.307	1216.174
2020-09-30	2.846	170.285	100.667	1316.841
2020-10-01	2.692	172.977	100.478	1417.319
2020-10-02	2.544	175.521	99.554	1516.873
2020-10-03	2.398	177.919	98.26	1615.133
2020-10-04	2.253	180.172	96.777	1711.91
2020-10-05	2.108	182.28	94.913	1806.823
2020-10-06	1.964	184.244	92.671	1899.494
2020-10-07	1.821	186.065	90.256	1989.75
2020-10-08	1.689	187.754	87.846	2077.596
2020-10-09	1.573	189.327	85.451	2163.047
2020-10-10	1.472	190.799	83.246	2246.293
2020-10-11	1.385	192.184	81.226	2327.519
2020-10-12	1.31	193.494	79.17	2406.689
2020-10-13	1.24	194.734	76.924	2483.613
2020-10-14	1.171	195.905	74.484	2558.097
2020-10-15	1.101	197.006	71.856	2629.953
2020-10-16	1.032	198.038	69.048	2699.001
2020-10-17	0.963	199.001	66.239	2765.24
2020-10-18	0.894	199.895	63.43	2828.67
2020-10-19	0.832	200.727	60.649	2889.319
2020-10-20	0.776	201.503	57.927	2947.246
2020-10-21	0.726	202.229	55.286	3002.532
2020-10-22	0.681	202.91	52.679	3055.211
2020-10-23	0.64	203.55	50.136	3105.347
2020-10-24	0.6	204.15	47.659	3153.006
2020-10-25	0.56	204.71	45.273	3198.279
2020-10-26	0.519	205.229	42.952	3241.231
2020-10-27	0.479	205.708	40.739	3281.97
2020-10-28	0.438	206.146	38.629	3320.599
2020-10-29	0.398	206.544	36.618	3357.217
2020-10-30	0.358	206.902	34.68	3391.897
2020-10-31	0.322	207.224	32.812	3424.709
2020-11-01	0.288	207.512	30.999	3455.708
2020-11-02	0.257	207.769	29.222	3484.93
2020-11-03	0.229	207.998	27.46	3512.39
2020-11-04	0.203	208.201	25.696	3538.086
2020-11-05	0.176	208.377	23.932	3562.018
2020-11-06	0.15	208.527	22.198	3584.216
2020-11-07	0.124	208.651	20.59	3604.806
2020-11-08	0.097	208.748	19.173	3623.979
2020-11-09	0.069	208.817	17.942	3641.921
2020-11-10	0.044	208.861	16.883	3658.804
2020-11-11	0.027	208.888	15.965	3674.769
2020-11-12	0.017	208.905	15.113	3689.882
2020-11-13	0.011	208.916	14.268	3704.15
2020-11-14	0.008	208.924	13.423	3717.573
2020-11-15	0.006	208.93	12.577	3730.15
2020-11-16	0.005	208.935	11.731	3741.881
2020-11-17	0.004	208.939	10.9	3752.781
2020-11-18	0.003	208.942	10.142	3762.923
2020-11-19	0.002	208.944	9.46	3772.383
2020-11-20	0.002	208.946	8.847	3781.23
2020-11-21	0.0	208.946	8.3	3789.53
2020-11-22	0.0	208.946	7.803	3797.333
2020-11-23	0.0	208.946	7.312	3804.645
2020-11-24	0.0	208.946	6.82	3811.465
2020-11-25	0.0	208.946	6.328	3817.793
2020-11-26	0.0	208.946	5.835	3823.628
2020-11-27	0.0	208.946	5.342	3828.97
2020-11-28	0.0	208.946	4.848	3833.818
2020-11-29	0.0	208.946	4.367	3838.185
2020-11-30	0.0	208.946	3.918	3842.103
2020-12-01	0.0	208.946	3.509	3845.612
2020-12-02	0.0	208.946	3.135	3848.747
2020-12-03	0.0	208.946	2.792	3851.539
2020-12-04	0.0	208.946	2.469	3854.008
2020-12-05	0.0	208.946	2.15	3856.158
2020-12-06	0.0	208.946	1.829	3857.987
2020-12-07	0.0	208.946	1.506	3859.493
2020-12-08	0.0	208.946	1.177	3860.67
2020-12-09	0.0	208.946	0.835	3861.505
2020-12-10	0.0	208.946	0.537	3862.042
2020-12-11	0.0	208.946	0.331	3862.373
2020-12-12	0.0	208.946	0.209	3862.582
2020-12-13	0.0	208.946	0.138	3862.72
2020-12-14	0.0	208.946	0.099	3862.819
2020-12-15	0.0	208.946	0.076	3862.895
2020-12-16	0.0	208.946	0.061	3862.956
2020-12-17	0.0	208.946	0.048	3863.004
2020-12-18	0.0	208.946	0.038	3863.042
2020-12-19	0.0	208.946	0.029	3863.071
