Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	43.004	769.004	1.311	22.311
2020-04-15	47.239	816.243	1.55	23.861
2020-04-16	51.51	867.753	1.83	25.691
2020-04-17	55.954	923.707	2.157	27.848
2020-04-18	60.854	984.561	2.527	30.375
2020-04-19	65.74	1050.301	2.937	33.312
2020-04-20	70.469	1120.77	3.383	36.695
2020-04-21	74.485	1195.255	3.872	40.567
2020-04-22	77.602	1272.857	4.391	44.958
2020-04-23	79.399	1352.256	4.927	49.885
2020-04-24	80.416	1432.672	5.467	55.352
2020-04-25	80.705	1513.377	6.006	61.358
2020-04-26	80.553	1593.93	6.549	67.907
2020-04-27	79.812	1673.742	7.114	75.021
2020-04-28	78.774	1752.516	7.736	82.757
2020-04-29	77.586	1830.102	8.358	91.115
2020-04-30	76.091	1906.193	8.959	100.074
2020-05-01	74.294	1980.487	9.469	109.543
2020-05-02	72.358	2052.845	9.866	119.409
2020-05-03	70.426	2123.271	10.094	129.503
2020-05-04	68.506	2191.777	10.223	139.726
2020-05-05	66.738	2258.515	10.26	149.986
2020-05-06	65.118	2323.633	10.241	160.227
2020-05-07	63.47	2387.103	10.147	170.374
2020-05-08	61.669	2448.772	10.015	180.389
2020-05-09	59.713	2508.485	9.864	190.253
2020-05-10	57.607	2566.092	9.674	199.927
2020-05-11	55.355	2621.447	9.445	209.372
2020-05-12	53.104	2674.551	9.199	218.571
2020-05-13	50.852	2725.403	8.953	227.524
2020-05-14	48.622	2774.025	8.709	236.233
2020-05-15	46.44	2820.465	8.485	244.718
2020-05-16	44.322	2864.787	8.279	252.997
2020-05-17	42.233	2907.02	8.069	261.066
2020-05-18	40.194	2947.214	7.84	268.906
2020-05-19	38.208	2985.422	7.591	276.497
2020-05-20	36.295	3021.717	7.324	283.821
2020-05-21	34.434	3056.151	7.037	290.858
2020-05-22	32.66	3088.811	6.751	297.609
2020-05-23	30.969	3119.78	6.465	304.074
2020-05-24	29.357	3149.137	6.181	310.255
2020-05-25	27.803	3176.94	5.904	316.159
2020-05-26	26.305	3203.245	5.635	321.794
2020-05-27	24.852	3228.097	5.369	327.163
2020-05-28	23.427	3251.524	5.11	332.273
2020-05-29	22.014	3273.538	4.857	337.13
2020-05-30	20.6	3294.138	4.614	341.744
2020-05-31	19.186	3313.324	4.378	346.122
2020-06-01	17.796	3331.12	4.152	350.274
2020-06-02	16.507	3347.627	3.937	354.211
2020-06-03	15.371	3362.998	3.732	357.943
2020-06-04	14.384	3377.382	3.535	361.478
2020-06-05	13.535	3390.917	3.344	364.822
2020-06-06	12.799	3403.716	3.159	367.981
2020-06-07	12.116	3415.832	2.978	370.959
2020-06-08	11.439	3427.271	2.799	373.758
2020-06-09	10.761	3438.032	2.619	376.377
2020-06-10	10.083	3448.115	2.439	378.816
2020-06-11	9.405	3457.52	2.262	381.078
2020-06-12	8.738	3466.258	2.099	383.177
2020-06-13	8.131	3474.389	1.954	385.131
2020-06-14	7.584	3481.973	1.829	386.96
2020-06-15	7.093	3489.066	1.721	388.681
2020-06-16	6.654	3495.72	1.627	390.308
2020-06-17	6.256	3501.976	1.54	391.848
2020-06-18	5.862	3507.838	1.454	393.302
2020-06-19	5.467	3513.305	1.368	394.67
2020-06-20	5.073	3518.378	1.282	395.952
2020-06-21	4.678	3523.056	1.196	397.148
2020-06-22	4.283	3527.339	1.111	398.259
2020-06-23	3.887	3531.226	1.034	399.293
2020-06-24	3.501	3534.727	0.964	400.257
2020-06-25	3.141	3537.868	0.902	401.159
2020-06-26	2.813	3540.681	0.846	402.005
2020-06-27	2.513	3543.194	0.795	402.8
2020-06-28	2.238	3545.432	0.745	403.545
2020-06-29	1.979	3547.411	0.695	404.24
2020-06-30	1.723	3549.134	0.645	404.885
2020-07-01	1.466	3550.6	0.595	405.48
2020-07-02	1.207	3551.807	0.544	406.024
2020-07-03	0.943	3552.75	0.494	406.518
2020-07-04	0.67	3553.42	0.445	406.963
2020-07-05	0.431	3553.851	0.399	407.362
2020-07-06	0.266	3554.117	0.358	407.72
2020-07-07	0.167	3554.284	0.32	408.04
2020-07-08	0.111	3554.395	0.285	408.325
2020-07-09	0.079	3554.474	0.252	408.577
2020-07-10	0.061	3554.535	0.219	408.796
2020-07-11	0.049	3554.584	0.186	408.982
2020-07-12	0.039	3554.623	0.153	409.135
