Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.027	14.027	0.0	1.0
2020-04-15	1.267	15.294	0.0	1.0
2020-04-16	1.558	16.852	0.0	1.0
2020-04-17	1.881	18.733	0.0	1.0
2020-04-18	2.229	20.962	0.0	1.0
2020-04-19	2.632	23.594	0.0	1.0
2020-04-20	3.108	26.702	0.0	1.0
2020-04-21	3.674	30.376	0.0	1.0
2020-04-22	4.338	34.714	0.0	1.0
2020-04-23	5.112	39.826	0.0	1.0
2020-04-24	5.99	45.816	0.0	1.0
2020-04-25	6.961	52.777	0.0	1.0
2020-04-26	8.018	60.795	0.0	1.0
2020-04-27	9.177	69.972	0.0	1.0
2020-04-28	10.409	80.381	0.0	1.0
2020-04-29	11.678	92.059	0.0	1.0
2020-04-30	12.959	105.018	0.0	1.0
2020-05-01	14.235	119.253	0.0	1.0
2020-05-02	15.522	134.775	0.0	1.0
2020-05-03	16.861	151.636	0.0	1.0
2020-05-04	18.337	169.973	0.0	1.0
2020-05-05	19.81	189.783	0.0	1.0
2020-05-06	21.234	211.017	0.0	1.0
2020-05-07	22.445	233.462	0.0	1.0
2020-05-08	23.384	256.846	0.0	1.0
2020-05-09	23.925	280.771	0.0	1.0
2020-05-10	24.232	305.003	0.0	1.0
2020-05-11	24.319	329.322	0.0	1.0
2020-05-12	24.273	353.595	0.0	1.0
2020-05-13	24.05	377.645	0.0	1.0
2020-05-14	23.737	401.382	0.0	1.0
2020-05-15	23.379	424.761	0.0	1.0
2020-05-16	22.929	447.69	0.0	1.0
2020-05-17	22.387	470.077	0.0	1.0
2020-05-18	21.804	491.881	0.0	1.0
2020-05-19	21.222	513.103	0.0	1.0
2020-05-20	20.643	533.746	0.0	1.0
2020-05-21	20.11	553.856	0.0	1.0
2020-05-22	19.622	573.478	0.0	1.0
2020-05-23	19.126	592.604	0.0	1.0
2020-05-24	18.583	611.187	0.0	1.0
2020-05-25	17.994	629.181	0.0	1.0
2020-05-26	17.359	646.54	0.0	1.0
2020-05-27	16.68	663.22	0.0	1.0
2020-05-28	16.002	679.222	0.0	1.0
2020-05-29	15.323	694.545	0.0	1.0
2020-05-30	14.651	709.196	0.0	1.0
2020-05-31	13.994	723.19	0.0	1.0
2020-06-01	13.356	736.546	0.0	1.0
2020-06-02	12.726	749.272	0.0	1.0
2020-06-03	12.112	761.384	0.0	1.0
2020-06-04	11.513	772.897	0.0	1.0
2020-06-05	10.937	783.834	0.0	1.0
2020-06-06	10.376	794.21	0.0	1.0
2020-06-07	9.842	804.052	0.0	1.0
2020-06-08	9.332	813.384	0.0	1.0
2020-06-09	8.846	822.23	0.0	1.0
