Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.001	1.69	4.69	0.06	182.794	182.794	1.5e-07	0.00025379	0.00070431	9.01e-06	0.02745067	0.02745067
Floyd	0.0	0.0	4.0	0.06	182.794	182.794	0.0	0.0	0.00011159	1.67e-06	0.00509957	0.00509957
Logan	0.08	44.982	52.982	0.06	182.794	182.794	2.96e-06	0.00166668	0.0019631	2.22e-06	0.00677291	0.00677291
Oldham	0.013	39.397	61.397	0.06	182.794	182.794	2e-07	0.0005927	0.00092368	9e-07	0.00275002	0.00275002
Pike	0.0	0.906	6.906	0.008	25.324	27.324	0.0	1.551e-05	0.00011825	1.4e-07	0.00043362	0.00046786
Wayne	1.018	233.953	239.953	0.008	25.324	25.324	4.974e-05	0.01143018	0.01172332	3.9e-07	0.00123725	0.00123725
Fulton	0.0	0.0	1.0	0.008	25.324	25.324	0.0	0.0	0.0001634	1.31e-06	0.00413791	0.00413791
Green	0.0	0.0	1.0	0.008	25.324	25.324	0.0	0.0	9.051e-05	7.2e-07	0.00229197	0.00229197
Powell	0.001	1.69	2.69	0.008	25.324	25.324	8e-08	0.00013583	0.0002162	6.4e-07	0.00203536	0.00203536
Pendleton	0.003	10.126	15.126	0.008	25.324	25.324	2.1e-07	0.00069695	0.00104109	5.5e-07	0.001743	0.001743
Lewis	0.0	0.0	3.0	0.008	25.324	25.324	0.0	0.0	0.0002263	6e-07	0.00191024	0.00191024
Montgomery	0.0	2.001	11.001	0.008	25.324	25.324	0.0	7.095e-05	0.00039006	2.8e-07	0.00089792	0.00089792
McCreary	0.007	20.375	30.375	0.008	25.324	25.324	4e-07	0.00117044	0.00174489	4.6e-07	0.00145473	0.00145473
Webster	0.007	20.598	33.598	0.008	25.324	25.324	5.3e-07	0.00157105	0.00256258	6.1e-07	0.00193151	0.00193151
Todd	0.0	0.0	9.0	0.008	25.324	25.324	0.0	0.0	0.00073105	6.5e-07	0.00205702	0.00205702
Bath	0.0	0.215	3.215	0.008	25.324	25.324	0.0	1.736e-05	0.00025963	6.5e-07	0.00204506	0.00204506
Larue	0.868	199.431	204.431	0.008	25.324	25.324	6.067e-05	0.0139394	0.01428888	5.6e-07	0.00177004	0.00177004
Russell	0.01	30.392	45.392	0.0	0.0	2.0	5.6e-07	0.0017054	0.00254711	0.0	0.0	0.00011223
Lincoln	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00016231	0.0	0.0	4.058e-05
Woodford	0.009	27.577	45.577	0.0	0.0	1.0	3.4e-07	0.00103935	0.00171775	0.0	0.0	3.769e-05
Henderson	0.0	2.503	35.503	0.0	0.0	0.0	0.0	5.49e-05	0.00077873	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.002	5.071	16.071	0.0	0.0	0.0	1.6e-07	0.00039882	0.00126394	0.0	0.0	0.0
Washington	0.0	0.067	3.067	0.0	0.0	0.0	0.0	5.54e-06	0.00025381	0.0	0.0	0.0
Graves	5.931	2014.178	2077.178	0.0	0.0	3.0	0.00015894	0.05397481	0.05566305	0.0	0.0	8.039e-05
Breckinridge	0.005	7.523	13.523	0.0	0.0	0.0	2.5e-07	0.00036899	0.00066328	0.0	0.0	0.0
Trimble	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023488	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.021	62.922	91.922	0.0	0.0	0.0	1.9e-07	0.00057017	0.00083296	0.0	0.0	0.0
Ballard	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00050132	0.0	0.0	0.0
Martin	0.0	0.048	2.048	0.0	0.0	0.0	0.0	4.24e-06	0.00018087	0.0	0.0	0.0
Fayette	0.077	235.47	454.47	0.011	8.68	15.68	2.4e-07	0.00072725	0.00140364	3e-08	2.681e-05	4.843e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.011	8.68	8.68	0.0	0.0	0.00027317	7.5e-07	0.00059277	0.00059277
