Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Breckinridge	0.019	7.382	13.382	0.0	0.0	0.0	9.3e-07	0.00036208	0.00065637	0.0	0.0	0.0
Trimble	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023488	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.144	61.985	90.985	0.0	0.0	0.0	1.3e-06	0.00056168	0.00082447	0.0	0.0	0.0
Ballard	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00050132	0.0	0.0	0.0
Martin	0.0	0.048	2.048	0.0	0.0	0.0	0.0	4.24e-06	0.00018087	0.0	0.0	0.0
Fayette	0.54	231.966	450.966	0.03	8.434	15.434	1.67e-06	0.00071643	0.00139282	9e-08	2.605e-05	4.767e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.03	8.434	8.434	0.0	0.0	0.00027317	2.05e-06	0.00057597	0.00057597
Jefferson	2.468	975.564	1842.564	0.417	148.793	215.793	3.2e-06	0.00126612	0.00239133	5.4e-07	0.00019311	0.00028006
Pulaski	0.0	3.755	38.755	0.004	1.664	3.664	0.0	5.811e-05	0.00059971	6e-08	2.575e-05	5.67e-05
Hopkins	0.328	148.148	260.148	0.124	36.942	47.942	7.28e-06	0.00328721	0.00577234	2.75e-06	0.00081969	0.00106377
Ohio	13.212	1208.587	1225.587	0.124	36.942	36.942	0.00054851	0.0501759	0.05088168	5.15e-06	0.00153369	0.00153369
Lyon	0.053	22.619	35.619	0.0	0.0	2.0	6.62e-06	0.0028242	0.00444737	0.0	0.0	0.00024972
Monroe	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002799	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.023	9.976	22.976	0.0	0.0	0.0	1.19e-06	0.00051412	0.00118409	0.0	0.0	0.0
Garrard	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.695e-05	0.0	0.0	0.0
Grayson	11.564	931.268	947.268	0.0	0.0	0.0	0.00043935	0.03538118	0.03598906	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.035	14.969	23.969	0.0	0.0	0.0	1.61e-06	0.00068747	0.00110081	0.0	0.0	0.0
McLean	0.0	1.381	9.381	0.0	0.0	1.0	0.0	0.00014927	0.00101394	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	0.06	25.837	38.837	0.0	0.0	2.0	9.9e-07	0.00042587	0.00064015	0.0	0.0	3.297e-05
Livingston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001082	0.0	0.0	0.0
McCracken	0.102	41.81	70.81	0.0	0.0	2.0	1.56e-06	0.00063982	0.00108362	0.0	0.0	3.061e-05
Simpson	0.055	20.888	41.888	0.012	4.994	6.994	2.97e-06	0.00112731	0.00226067	6.5e-07	0.00026952	0.00037746
Henry	0.0	0.0	4.0	0.012	4.994	4.994	0.0	0.0	0.00024835	7.5e-07	0.00031007	0.00031007
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.019	8.311	12.311	0.012	4.994	4.994	7e-07	0.00030777	0.0004559	4.4e-07	0.00018494	0.00018494
Madison	0.058	24.839	45.839	0.0	0.0	1.0	6.3e-07	0.00026891	0.00049626	0.0	0.0	1.083e-05
Boone	0.371	159.227	240.227	0.004	1.664	3.664	2.82e-06	0.00121055	0.00182636	3e-08	1.265e-05	2.786e-05
Edmonson	0.008	3.324	10.324	0.004	1.664	1.664	6.5e-07	0.00027082	0.00084113	3.3e-07	0.00013557	0.00013557
Scott	0.048	20.62	42.62	0.004	1.664	1.664	8.6e-07	0.00036801	0.00076065	7e-08	2.97e-05	2.97e-05
Bullitt	0.133	57.215	90.215	0.0	0.0	2.0	1.64e-06	0.00070576	0.00111282	0.0	0.0	2.467e-05
Breathitt	0.0	0.087	1.087	0.0	0.0	0.0	0.0	6.84e-06	8.542e-05	0.0	0.0	0.0
Christian	0.254	109.0	188.0	0.0	0.0	3.0	3.54e-06	0.00152084	0.0026231	0.0	0.0	4.186e-05
Marshall	0.0	0.493	14.493	0.0	0.0	0.0	0.0	1.581e-05	0.00046465	0.0	0.0	0.0
Muhlenberg	18.611	2060.654	2136.654	0.0	0.0	2.0	0.00060476	0.06696088	0.06943049	0.0	0.0	6.499e-05
Unassigned	2.076	791.669	864.669	1.023	245.113	251.113	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.024	10.203	16.203	1.023	245.113	245.113	1.4e-06	0.00059493	0.00094478	5.965e-05	0.0142923	0.0142923
Fleming	0.0	0.0	2.0	1.023	245.113	245.113	0.0	0.0	0.00013858	7.088e-05	0.01698399	0.01698399
Clay	0.0	0.0	1.0	1.023	245.113	245.113	0.0	0.0	4.974e-05	5.088e-05	0.01219164	0.01219164
Jessamine	0.1	42.912	74.912	1.023	245.113	245.113	1.85e-06	0.00079585	0.00138932	1.897e-05	0.00454586	0.00454586
Boyle	0.0	6.115	19.115	1.023	245.113	245.113	0.0	0.00020316	0.00063505	3.399e-05	0.00814329	0.00814329
Calloway	0.102	44.016	65.016	0.0	0.0	1.0	2.61e-06	0.00112472	0.00166133	0.0	0.0	2.555e-05
Whitley	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00022074	0.0	0.0	0.0
Shelby	0.082	35.039	57.039	0.0	0.0	2.0	1.69e-06	0.00072219	0.00117563	0.0	0.0	4.122e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.0	0.03	4.03	0.0	0.0	0.0	0.0	1.42e-06	0.0001908	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.017	8.073	21.073	0.0	0.0	0.0	3.3e-07	0.00015887	0.0004147	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	53.038	4851.861	4923.861	0.0	0.0	2.0	0.00415268	0.37988263	0.38551997	0.0	0.0	0.00015659
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	2.413	220.699	227.699	0.0	0.0	1.0	0.00011955	0.01093435	0.01128116	0.0	0.0	4.954e-05
Anderson	2.719	248.724	254.724	0.0	0.0	1.0	0.00011998	0.01097489	0.01123964	0.0	0.0	4.412e-05
Leslie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019718	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	0.002	52.421	110.421	0.004	10.89	16.89	2e-08	0.00056275	0.00118539	4e-08	0.00011691	0.00018132
Daviess	0.302	124.052	254.052	0.0	0.116	3.116	2.99e-06	0.00122697	0.00251278	0.0	1.15e-06	3.082e-05
Hancock	3.944	360.825	366.825	0.0	0.116	0.116	0.00045033	0.04119947	0.04188456	0.0	1.325e-05	1.325e-05
Union	0.027	11.64	19.64	0.0	0.116	0.116	1.86e-06	0.00080248	0.00135402	0.0	8e-06	8e-06
Perry	0.004	1.664	5.664	0.0	0.116	0.116	1.5e-07	6.377e-05	0.00021708	0.0	4.45e-06	4.45e-06
Hart	0.058	24.948	26.948	0.0	0.116	0.116	3.07e-06	0.00131958	0.00142537	0.0	6.14e-06	6.14e-06
Clark	0.051	22.067	40.067	0.0	0.116	0.116	1.41e-06	0.00060876	0.00110533	0.0	3.2e-06	3.2e-06
Meade	0.008	3.324	6.324	0.0	0.0	1.0	2.8e-07	0.00011576	0.00022023	0.0	0.0	3.483e-05
Greenup	0.05	21.621	31.621	0.0	0.0	0.0	1.42e-06	0.00061305	0.00089659	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.039	16.854	23.854	0.0	0.0	0.0	4.73e-06	0.00204564	0.00289525	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	0.041	17.405	26.405	0.0	0.0	0.0	2.18e-06	0.00092609	0.00140497	0.0	0.0	0.0
Knox	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015972	0.0	0.0	0.0
Knott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019833	0.0	0.0	0.0
Barren	0.012	4.994	10.994	0.0	0.0	0.0	2.7e-07	0.00011305	0.00024887	0.0	0.0	0.0
Menifee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00046504	0.0	0.0	0.0
Kenton	0.538	230.97	386.97	0.044	12.306	23.306	3.24e-06	0.00139096	0.00233043	2.6e-07	7.411e-05	0.00014035
Warren	1.037	308.361	409.361	0.044	12.306	12.306	7.9e-06	0.00234917	0.00311861	3.4e-07	9.375e-05	9.375e-05
Johnson	0.0	0.0	1.0	0.044	12.306	12.306	0.0	0.0	4.467e-05	1.97e-06	0.00054972	0.00054972
Harrison	0.011	4.876	20.876	0.044	12.306	12.306	5.9e-07	0.00025967	0.00111173	2.34e-06	0.00065534	0.00065534
Taylor	0.012	4.994	8.994	0.044	12.306	12.306	4.7e-07	0.00019547	0.00035203	1.72e-06	0.00048166	0.00048166
Clinton	0.004	1.664	3.664	0.044	12.306	12.306	3.9e-07	0.00016304	0.000359	4.31e-06	0.00120576	0.00120576
Owsley	0.0	0.0	2.0	0.044	12.306	12.306	0.0	0.0	0.00044723	9.84e-06	0.00275179	0.00275179
Casey	0.0	0.0	1.0	0.044	12.306	12.306	0.0	0.0	6.294e-05	2.77e-06	0.00077455	0.00077455
Boyd	0.0	2.779	31.779	0.0	0.0	2.0	0.0	5.883e-05	0.00067271	0.0	0.0	4.234e-05
Grant	0.094	40.469	56.469	0.0	0.0	1.0	3.74e-06	0.00161096	0.00224788	0.0	0.0	3.981e-05
Rockcastle	0.027	11.64	22.64	0.0	0.0	0.0	1.61e-06	0.00069493	0.00135164	0.0	0.0	0.0
Adair	0.119	79.126	133.126	0.0	0.0	4.0	6.19e-06	0.00411793	0.00692823	0.0	0.0	0.00020817
Nelson	0.053	22.619	35.619	0.0	0.0	0.0	1.16e-06	0.00049332	0.00077684	0.0	0.0	0.0
Jackson	0.0	0.0	57.0	0.0	0.0	3.0	0.0	0.0	0.00424044	0.0	0.0	0.00022318
