Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.005	1.646	4.646	0.561	178.185	178.185	7.5e-07	0.00024718	0.0006977	8.425e-05	0.02675852	0.02675852
Floyd	0.0	0.0	4.0	0.561	178.185	178.185	0.0	0.0	0.00011159	1.565e-05	0.00497099	0.00497099
Logan	0.241	42.543	50.543	0.561	178.185	178.185	8.93e-06	0.00157631	0.00187273	2.079e-05	0.00660213	0.00660213
Oldham	0.121	38.404	60.404	0.561	178.185	178.185	1.82e-06	0.00057776	0.00090874	8.44e-06	0.00268068	0.00268068
Pike	0.0	0.906	6.906	0.078	24.686	26.686	0.0	1.551e-05	0.00011825	1.34e-06	0.00042269	0.00045694
Wayne	2.888	203.556	209.556	0.078	24.686	24.686	0.0001411	0.00994509	0.01023823	3.81e-06	0.00120608	0.00120608
Fulton	0.0	0.0	1.0	0.078	24.686	24.686	0.0	0.0	0.0001634	1.275e-05	0.00403366	0.00403366
Green	0.0	0.0	1.0	0.078	24.686	24.686	0.0	0.0	9.051e-05	7.06e-06	0.00223423	0.00223423
Powell	0.005	1.646	2.646	0.078	24.686	24.686	4e-07	0.00013229	0.00021267	6.27e-06	0.00198409	0.00198409
Pendleton	0.031	9.872	14.872	0.078	24.686	24.686	2.13e-06	0.00067947	0.00102361	5.37e-06	0.00169908	0.00169908
Lewis	0.0	0.0	3.0	0.078	24.686	24.686	0.0	0.0	0.0002263	5.88e-06	0.00186211	0.00186211
Montgomery	0.0	2.001	11.001	0.078	24.686	24.686	0.0	7.095e-05	0.00039006	2.77e-06	0.0008753	0.0008753
McCreary	0.062	19.86	29.86	0.078	24.686	24.686	3.56e-06	0.00114085	0.0017153	4.48e-06	0.00141808	0.00141808
Webster	0.063	20.08	33.08	0.078	24.686	24.686	4.81e-06	0.00153154	0.00252307	5.95e-06	0.00188285	0.00188285
Todd	0.0	0.0	9.0	0.078	24.686	24.686	0.0	0.0	0.00073105	6.34e-06	0.0020052	0.0020052
Bath	0.0	0.215	3.215	0.078	24.686	24.686	0.0	1.736e-05	0.00025963	6.3e-06	0.00199354	0.00199354
Larue	2.462	173.52	178.52	0.078	24.686	24.686	0.00017208	0.01212833	0.01247781	5.45e-06	0.00172545	0.00172545
Russell	0.093	29.626	44.626	0.0	0.0	2.0	5.22e-06	0.00166242	0.00250412	0.0	0.0	0.00011223
Lincoln	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00016231	0.0	0.0	4.058e-05
Woodford	0.085	26.882	44.882	0.0	0.0	1.0	3.2e-06	0.00101315	0.00169155	0.0	0.0	3.769e-05
Henderson	0.0	2.503	35.503	0.0	0.0	0.0	0.0	5.49e-05	0.00077873	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.016	4.94	15.94	0.0	0.0	0.0	1.26e-06	0.00038852	0.00125364	0.0	0.0	0.0
Washington	0.0	0.067	3.067	0.0	0.0	0.0	0.0	5.54e-06	0.00025381	0.0	0.0	0.0
Graves	17.855	1835.657	1898.657	0.0	0.0	3.0	0.00047847	0.0491909	0.05087914	0.0	0.0	8.039e-05
Breckinridge	0.025	7.297	13.297	0.0	0.0	0.0	1.23e-06	0.00035791	0.0006522	0.0	0.0	0.0
Trimble	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023488	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.193	61.335	90.335	0.0	0.0	0.0	1.75e-06	0.00055579	0.00081858	0.0	0.0	0.0
Ballard	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00050132	0.0	0.0	0.0
Martin	0.0	0.048	2.048	0.0	0.0	0.0	0.0	4.24e-06	0.00018087	0.0	0.0	0.0
Fayette	0.722	229.532	448.532	0.039	8.301	15.301	2.23e-06	0.00070891	0.0013853	1.2e-07	2.564e-05	4.726e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.039	8.301	8.301	0.0	0.0	0.00027317	2.66e-06	0.00056689	0.00056689
Jefferson	3.202	964.622	1831.622	0.547	146.948	213.948	4.16e-06	0.00125192	0.00237713	7.1e-07	0.00019071	0.00027767
