Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Boyle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Boyle	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Boyle	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Boyle	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Boyle	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Boyle	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Boyle	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Boyle	1.0	0.0	0.0	0.0	3.322e-05	0.0	5.0	2.0	1.25	0.0001661	6.644e-05	4.1525e-05	2020-03-29
Boyle	1.0	0.0	0.0	0.0	3.322e-05	0.0	5.0	2.0	1.25	0.0001661	6.644e-05	4.1525e-05	2020-03-30
Boyle	4.0	0.0	0.0	0.0	0.00013289	0.0	20.0	8.0	5.0	0.00066445	0.00026578	0.0001661125	2020-03-31
Boyle	4.0	0.0	0.0	0.0	0.00013289	0.0	20.0	8.0	5.0	0.00066445	0.00026578	0.0001661125	2020-04-01
Boyle	4.0	0.0	0.0	0.0	0.00013289	0.0	20.0	8.0	5.0	0.00066445	0.00026578	0.0001661125	2020-04-02
Boyle	4.0	0.0	0.0	0.0	0.00013289	0.0	20.0	8.0	5.0	0.00066445	0.00026578	0.0001661125	2020-04-03
Boyle	7.0	0.0	0.0	0.0	0.00023256	0.0	35.0	14.0	8.75	0.0011628	0.00046512	0.0002907	2020-04-04
Boyle	7.0	0.0	0.0	0.0	0.00023256	0.0	35.0	14.0	8.75	0.0011628	0.00046512	0.0002907	2020-04-05
Boyle	7.0	0.0	0.0	0.0	0.00023256	0.0	35.0	14.0	8.75	0.0011628	0.00046512	0.0002907	2020-04-06
Boyle	7.0	0.0	0.0	0.0	0.00023256	0.0	35.0	14.0	8.75	0.0011628	0.00046512	0.0002907	2020-04-07
Boyle	7.0	0.0	0.0	0.0	0.00023256	0.0	35.0	14.0	8.75	0.0011628	0.00046512	0.0002907	2020-04-08
Boyle	9.0	0.0	0.0	0.0	0.000299	0.0	45.0	18.0	11.25	0.001495	0.000598	0.00037375	2020-04-09
Boyle	9.0	0.0	0.0	0.0	0.000299	0.0	45.0	18.0	11.25	0.001495	0.000598	0.00037375	2020-04-10
Boyle	9.0	0.0	0.0	0.0	0.000299	0.0	45.0	18.0	11.25	0.001495	0.000598	0.00037375	2020-04-11
Boyle	13.0	0.0	0.0	13.0	0.00043189	0.0	65.0	26.0	16.25	0.00215945	0.00086378	0.0005398625	2020-04-12
Boyle	13.0	0.0	0.0	13.0	0.00043189	0.0	65.0	26.0	16.25	0.00215945	0.00086378	0.0005398625	2020-04-13
Boyle	14.0	0.0	0.0	14.0	0.00046512	0.0	70.0	28.0	17.5	0.0023256	0.00093024	0.0005814	2020-04-14
Boyle	12.0	0.0	0.0	12.0	0.00039867	0.0	60.0	24.0	15.0	0.00199335	0.00079734	0.0004983375	2020-04-15
Boyle	12.0	0.0	0.0	12.0	0.00039867	0.0	60.0	24.0	15.0	0.00199335	0.00079734	0.0004983375	2020-04-16
Boyle	13.0	0.0	0.0	13.0	0.00043189	0.0	65.0	26.0	16.25	0.00215945	0.00086378	0.0005398625	2020-04-17
Boyle	13.0	0.0	0.0	13.0	0.00043189	0.0	65.0	26.0	16.25	0.00215945	0.00086378	0.0005398625	2020-04-18
