Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Clarke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Clarke	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Clarke	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Clarke	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Clarke	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Clarke	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Clarke	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Clarke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Clarke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Clarke	2.0	0.0	0.0	0.0	8.361e-05	0.0	10.0	4.0	2.5	0.00041805	0.00016722	0.0001045125	2020-04-02
Clarke	3.0	0.0	0.0	0.0	0.00012542	0.0	15.0	6.0	3.75	0.0006271	0.00025084	0.000156775	2020-04-03
Clarke	6.0	0.0	0.0	0.0	0.00025084	0.0	30.0	12.0	7.5	0.0012542	0.00050168	0.00031355	2020-04-04
Clarke	8.0	0.0	0.0	0.0	0.00033445	0.0	40.0	16.0	10.0	0.00167225	0.0006689	0.0004180625	2020-04-05
Clarke	9.0	0.0	0.0	0.0	0.00037625	0.0	45.0	18.0	11.25	0.00188125	0.0007525	0.0004703125	2020-04-06
Clarke	10.0	0.0	0.0	0.0	0.00041806	0.0	50.0	20.0	12.5	0.0020903	0.00083612	0.000522575	2020-04-07
Clarke	10.0	0.0	0.0	0.0	0.00041806	0.0	50.0	20.0	12.5	0.0020903	0.00083612	0.000522575	2020-04-08
Clarke	12.0	0.0	0.0	0.0	0.00050167	0.0	60.0	24.0	15.0	0.00250835	0.00100334	0.0006270875	2020-04-09
Clarke	13.0	0.0	0.0	0.0	0.00054348	0.0	65.0	26.0	16.25	0.0027174	0.00108696	0.00067935	2020-04-10
Clarke	15.0	0.0	0.0	0.0	0.00062709	0.0	75.0	30.0	18.75	0.00313545	0.00125418	0.0007838625	2020-04-11
Clarke	19.0	0.0	0.0	19.0	0.00079431	0.0	95.0	38.0	23.75	0.00397155	0.00158862	0.0009928875	2020-04-12
Clarke	19.0	0.0	0.0	19.0	0.00079431	0.0	95.0	38.0	23.75	0.00397155	0.00158862	0.0009928875	2020-04-13
Clarke	21.0	0.0	0.0	21.0	0.00087793	0.0	105.0	42.0	26.25	0.00438965	0.00175586	0.0010974125	2020-04-14
Clarke	21.0	0.0	0.0	21.0	0.00087793	0.0	105.0	42.0	26.25	0.00438965	0.00175586	0.0010974125	2020-04-15
Clarke	24.0	0.0	0.0	24.0	0.00100334	0.0	120.0	48.0	30.0	0.0050167	0.00200668	0.001254175	2020-04-16
Clarke	24.0	0.0	0.0	24.0	0.00100334	0.0	120.0	48.0	30.0	0.0050167	0.00200668	0.001254175	2020-04-17
Clarke	24.0	0.0	0.0	24.0	0.00100334	0.0	120.0	48.0	30.0	0.0050167	0.00200668	0.001254175	2020-04-18
Clarke	24.0	0.0	0.0	24.0	0.00100334	0.0	120.0	48.0	30.0	0.0050167	0.00200668	0.001254175	2020-04-19
Clarke	24.0	0.0	0.0	24.0	0.00100334	0.0	120.0	48.0	30.0	0.0050167	0.00200668	0.001254175	2020-04-20
Clarke	24.0	1.0	0.0	23.0	0.00100334	4.181e-05	333.333333333	153.846153846	100.0	0.0139366666667	0.00643230769231	0.004181	2020-04-21
Clarke	25.0	1.0	0.0	24.0	0.00104515	4.181e-05	333.333333333	153.846153846	100.0	0.0139366666667	0.00643230769231	0.004181	2020-04-22
Clarke	25.0	1.0	0.0	24.0	0.00104515	4.181e-05	333.333333333	153.846153846	100.0	0.0139366666667	0.00643230769231	0.004181	2020-04-23
Clarke	24.0	1.0	0.0	23.0	0.00100334	4.181e-05	333.333333333	153.846153846	100.0	0.0139366666667	0.00643230769231	0.004181	2020-04-24
Clarke	24.0	1.0	0.0	23.0	0.00100334	4.181e-05	333.333333333	153.846153846	100.0	0.0139366666667	0.00643230769231	0.004181	2020-04-25
Clarke	25.0	1.0	0.0	24.0	0.00104515	4.181e-05	333.333333333	153.846153846	100.0	0.0139366666667	0.00643230769231	0.004181	2020-04-26
Clarke	27.0	1.0	0.0	26.0	0.00112876	4.181e-05	333.333333333	153.846153846	100.0	0.0139366666667	0.00643230769231	0.004181	2020-04-27
Clarke	28.0	1.0	0.0	27.0	0.00117057	4.181e-05	333.333333333	153.846153846	100.0	0.0139366666667	0.00643230769231	0.004181	2020-04-28
Clarke	30.0	1.0	0.0	29.0	0.00125418	4.181e-05	333.333333333	153.846153846	100.0	0.0139366666667	0.00643230769231	0.004181	2020-04-29
Clarke	32.0	1.0	0.0	31.0	0.00133779	4.181e-05	333.333333333	153.846153846	100.0	0.0139366666667	0.00643230769231	0.004181	2020-04-30
Clarke	34.0	1.0	0.0	33.0	0.0014214	4.181e-05	333.333333333	153.846153846	100.0	0.0139366666667	0.00643230769231	0.004181	2020-05-01
Clarke	38.0	1.0	0.0	37.0	0.00158863	4.181e-05	333.333333333	153.846153846	100.0	0.0139366666667	0.00643230769231	0.004181	2020-05-02
Clarke	42.0	1.0	0.0	41.0	0.00175585	4.181e-05	333.333333333	153.846153846	100.0	0.0139366666667	0.00643230769231	0.004181	2020-05-03
Clarke	43.0	1.0	0.0	42.0	0.00179766	4.181e-05	333.333333333	153.846153846	100.0	0.0139366666667	0.00643230769231	0.004181	2020-05-04
Clarke	43.0	1.0	0.0	42.0	0.00179766	4.181e-05	333.333333333	153.846153846	100.0	0.0139366666667	0.00643230769231	0.004181	2020-05-05
Clarke	45.0	1.0	0.0	44.0	0.00188127	4.181e-05	333.333333333	153.846153846	100.0	0.0139366666667	0.00643230769231	0.004181	2020-05-06
Clarke	50.0	1.0	0.0	49.0	0.0020903	4.181e-05	333.333333333	153.846153846	100.0	0.0139366666667	0.00643230769231	0.004181	2020-05-07
Clarke	53.0	1.0	0.0	52.0	0.00221572	4.181e-05	333.333333333	153.846153846	100.0	0.0139366666667	0.00643230769231	0.004181	2020-05-08
Clarke	52.0	1.0	0.0	51.0	0.00217391	4.181e-05	333.333333333	153.846153846	100.0	0.0139366666667	0.00643230769231	0.004181	2020-05-09
Clarke	56.0	1.0	0.0	55.0	0.00234114	4.181e-05	333.333333333	153.846153846	100.0	0.0139366666667	0.00643230769231	0.004181	2020-05-10
Clarke	63.0	1.0	0.0	62.0	0.00263378	4.181e-05	333.333333333	153.846153846	100.0	0.0139366666667	0.00643230769231	0.004181	2020-05-11
Clarke	64.0	1.0	0.0	63.0	0.00267559	4.181e-05	333.333333333	153.846153846	100.0	0.0139366666667	0.00643230769231	0.004181	2020-05-12
Clarke	65.0	1.0	0.0	64.0	0.00271739	4.181e-05	333.333333333	153.846153846	100.0	0.0139366666667	0.00643230769231	0.004181	2020-05-13
Clarke	68.0	2.0	0.0	66.0	0.00284281	8.361e-05	666.666666667	307.692307692	200.0	0.02787	0.0128630769231	0.008361	2020-05-14
