Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-10	1.733	162.733	0.018	3.018
2020-06-11	1.354	164.087	0.018	3.036
2020-06-12	0.962	165.049	0.017	3.053
2020-06-13	0.619	165.668	0.017	3.07
2020-06-14	0.382	166.05	0.017	3.087
2020-06-15	0.24	166.29	0.016	3.103
2020-06-16	0.159	166.449	0.016	3.119
2020-06-17	0.114	166.563	0.016	3.135
2020-06-18	0.088	166.651	0.015	3.15
2020-06-19	0.07	166.721	0.015	3.165
2020-06-20	0.056	166.777	0.014	3.179
2020-06-21	0.044	166.821	0.014	3.193
2020-06-22	0.033	166.854	0.014	3.207
2020-06-23	0.024	166.878	0.013	3.22
2020-06-24	0.0	166.878	0.013	3.233
2020-06-25	0.0	166.878	0.012	3.245
2020-06-26	0.0	166.878	0.012	3.257
2020-06-27	0.0	166.878	0.011	3.268
2020-06-28	0.0	166.878	0.011	3.279
2020-06-29	0.0	166.878	0.01	3.289
2020-06-30	0.0	166.878	0.01	3.299
2020-07-01	0.0	166.878	0.009	3.308
2020-07-02	0.0	166.878	0.009	3.317
2020-07-03	0.0	166.878	0.008	3.325
2020-07-04	0.0	166.878	0.008	3.333
2020-07-05	0.0	166.878	0.008	3.341
2020-07-06	0.0	166.878	0.007	3.348
2020-07-07	0.0	166.878	0.007	3.355
2020-07-08	0.0	166.878	0.006	3.361
2020-07-09	0.0	166.878	0.006	3.367
2020-07-10	0.0	166.878	0.006	3.373
2020-07-11	0.0	166.878	0.005	3.378
2020-07-12	0.0	166.878	0.005	3.383
2020-07-13	0.0	166.878	0.005	3.388
2020-07-14	0.0	166.878	0.005	3.393
2020-07-15	0.0	166.878	0.004	3.397
2020-07-16	0.0	166.878	0.004	3.401
2020-07-17	0.0	166.878	0.004	3.405
2020-07-18	0.0	166.878	0.003	3.408
2020-07-19	0.0	166.878	0.003	3.411
2020-07-20	0.0	166.878	0.003	3.414
2020-07-21	0.0	166.878	0.003	3.417
2020-07-22	0.0	166.878	0.003	3.42
2020-07-23	0.0	166.878	0.003	3.423
2020-07-24	0.0	166.878	0.002	3.425
2020-07-25	0.0	166.878	0.002	3.427
2020-07-26	0.0	166.878	0.002	3.429
2020-07-27	0.0	166.878	0.002	3.431
2020-07-28	0.0	166.878	0.002	3.433
2020-07-29	0.0	166.878	0.002	3.435
2020-07-30	0.0	166.878	0.002	3.437
2020-07-31	0.0	166.878	0.001	3.438
2020-08-01	0.0	166.878	0.001	3.439
2020-08-02	0.0	166.878	0.001	3.44
2020-08-03	0.0	166.878	0.001	3.441
2020-08-04	0.0	166.878	0.001	3.442
2020-08-05	0.0	166.878	0.001	3.443
2020-08-06	0.0	166.878	0.001	3.444
2020-08-07	0.0	166.878	0.001	3.445
2020-08-08	0.0	166.878	0.001	3.446
2020-08-09	0.0	166.878	0.001	3.447
2020-08-10	0.0	166.878	0.001	3.448
2020-08-11	0.0	166.878	0.001	3.449
2020-08-12	0.0	166.878	0.0	3.449
2020-08-13	0.0	166.878	0.0	3.449
2020-08-14	0.0	166.878	0.0	3.449
2020-08-15	0.0	166.878	0.0	3.449
2020-08-16	0.0	166.878	0.0	3.449
2020-08-17	0.0	166.878	0.0	3.449
2020-08-18	0.0	166.878	0.0	3.449
2020-08-19	0.0	166.878	0.0	3.449
2020-08-20	0.0	166.878	0.0	3.449
2020-08-21	0.0	166.878	0.0	3.449
2020-08-22	0.0	166.878	0.0	3.449
2020-08-23	0.0	166.878	0.0	3.449
2020-08-24	0.0	166.878	0.0	3.449
2020-08-25	0.0	166.878	0.0	3.449
2020-08-26	0.0	166.878	0.0	3.449
2020-08-27	0.0	166.878	0.0	3.449
2020-08-28	0.0	166.878	0.0	3.449
2020-08-29	0.0	166.878	0.0	3.449
2020-08-30	0.0	166.878	0.0	3.449
