Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.667	43.667	589.6	589.6
2020-04-13	1.602	45.269	584.18	1173.78
2020-04-14	1.536	46.805	576.584	1750.364
2020-04-15	1.471	48.276	567.886	2318.25
2020-04-16	1.407	49.683	556.945	2875.195
2020-04-17	1.344	51.027	543.792	3418.987
2020-04-18	1.282	52.309	529.619	3948.606
2020-04-19	1.222	53.531	515.478	4464.084
2020-04-20	1.163	54.694	501.426	4965.51
2020-04-21	1.105	55.799	488.487	5453.997
2020-04-22	1.05	56.849	476.631	5930.628
2020-04-23	0.996	57.845	464.565	6395.193
2020-04-24	0.945	58.79	451.385	6846.578
2020-04-25	0.896	59.686	437.068	7283.646
2020-04-26	0.849	60.535	421.648	7705.294
2020-04-27	0.804	61.339	405.17	8110.464
2020-04-28	0.761	62.1	388.69	8499.154
2020-04-29	0.719	62.819	372.208	8871.362
2020-04-30	0.678	63.497	355.889	9227.251
2020-05-01	0.637	64.134	339.913	9567.164
2020-05-02	0.596	64.73	324.414	9891.578
2020-05-03	0.555	65.285	309.121	10200.699
2020-05-04	0.515	65.8	294.196	10494.895
2020-05-05	0.478	66.278	279.664	10774.559
2020-05-06	0.445	66.723	265.66	11040.219
2020-05-07	0.416	67.139	252.04	11292.259
2020-05-08	0.392	67.531	239.054	11531.313
2020-05-09	0.37	67.901	226.675	11757.988
2020-05-10	0.351	68.252	214.874	11972.862
2020-05-11	0.331	68.583	203.502	12176.364
2020-05-12	0.311	68.894	192.537	12368.901
2020-05-13	0.292	69.186	181.904	12550.805
2020-05-14	0.272	69.458	171.474	12722.279
2020-05-15	0.253	69.711	161.132	12883.411
2020-05-16	0.235	69.946	150.784	13034.195
2020-05-17	0.219	70.165	140.43	13174.625
2020-05-18	0.205	70.37	130.258	13304.883
2020-05-19	0.193	70.563	120.823	13425.706
2020-05-20	0.181	70.744	112.508	13538.214
2020-05-21	0.17	70.914	105.282	13643.496
2020-05-22	0.158	71.072	99.071	13742.567
2020-05-23	0.147	71.219	93.685	13836.252
2020-05-24	0.135	71.354	88.682	13924.934
2020-05-25	0.124	71.478	83.724	14008.658
2020-05-26	0.112	71.59	78.765	14087.423
2020-05-27	0.101	71.691	73.803	14161.226
2020-05-28	0.091	71.782	68.838	14230.064
2020-05-29	0.081	71.863	63.959	14294.023
2020-05-30	0.073	71.936	59.513	14353.536
2020-05-31	0.065	72.001	55.51	14409.046
2020-06-01	0.057	72.058	51.915	14460.961
2020-06-02	0.05	72.108	48.703	14509.664
2020-06-03	0.042	72.15	45.789	14555.453
2020-06-04	0.035	72.185	42.905	14598.358
2020-06-05	0.027	72.212	40.019	14638.377
2020-06-06	0.019	72.231	37.131	14675.508
2020-06-07	0.012	72.243	34.24	14709.748
2020-06-08	0.008	72.251	31.346	14741.094
2020-06-09	0.005	72.256	28.448	14769.542
2020-06-10	0.003	72.259	25.623	14795.165
2020-06-11	0.002	72.261	22.994	14818.159
2020-06-12	0.002	72.263	20.592	14838.751
2020-06-13	0.001	72.264	18.396	14857.147
2020-06-14	0.001	72.265	16.382	14873.529
2020-06-15	0.001	72.266	14.485	14888.014
2020-06-16	0.001	72.267	12.615	14900.629
2020-06-17	0.0	72.267	10.734	14911.363
2020-06-18	0.0	72.267	8.835	14920.198
2020-06-19	0.0	72.267	6.904	14927.102
2020-06-20	0.0	72.267	4.902	14932.004
2020-06-21	0.0	72.267	3.153	14935.157
2020-06-22	0.0	72.267	1.945	14937.102
2020-06-23	0.0	72.267	1.226	14938.328
2020-06-24	0.0	72.267	0.81	14939.138
2020-06-25	0.0	72.267	0.58	14939.718
2020-06-26	0.0	72.267	0.448	14940.166
2020-06-27	0.0	72.267	0.357	14940.523
2020-06-28	0.0	72.267	0.284	14940.807
2020-06-29	0.0	72.267	0.222	14941.029
2020-06-30	0.0	72.267	0.168	14941.197
2020-07-01	0.0	72.267	0.0	14941.197
2020-07-02	0.0	72.267	0.0	14941.197
2020-07-03	0.0	72.267	0.0	14941.197
2020-07-04	0.0	72.267	0.0	14941.197
2020-07-05	0.0	72.267	0.0	14941.197
2020-07-06	0.0	72.267	0.0	14941.197
2020-07-07	0.0	72.267	0.0	14941.197
2020-07-08	0.0	72.267	0.0	14941.197
2020-07-09	0.0	72.267	0.0	14941.197
2020-07-10	0.0	72.267	0.0	14941.197
2020-07-11	0.0	72.267	0.0	14941.197
2020-07-12	0.0	72.267	0.0	14941.197
2020-07-13	0.0	72.267	0.0	14941.197
2020-07-14	0.0	72.267	0.0	14941.197
2020-07-15	0.0	72.267	0.0	14941.197
2020-07-16	0.0	72.267	0.0	14941.197
2020-07-17	0.0	72.267	0.0	14941.197
2020-07-18	0.0	72.267	0.0	14941.197
2020-07-19	0.0	72.267	0.0	14941.197
2020-07-20	0.0	72.267	0.0	14941.197
2020-07-21	0.0	72.267	0.0	14941.197
2020-07-22	0.0	72.267	0.0	14941.197
