Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.6	17.6	40.0	40.0
2020-04-14	0.594	18.194	44.388	84.388
2020-04-15	0.587	18.781	48.76	133.148
2020-04-16	0.578	19.359	53.168	186.316
2020-04-17	0.567	19.926	57.755	244.071
2020-04-18	0.553	20.479	62.812	306.883
2020-04-19	0.539	21.018	67.856	374.739
2020-04-20	0.525	21.543	72.736	447.475
2020-04-21	0.51	22.053	76.881	524.356
2020-04-22	0.497	22.55	80.099	604.455
2020-04-23	0.485	23.035	81.954	686.409
2020-04-24	0.473	23.508	83.004	769.413
2020-04-25	0.459	23.967	83.301	852.714
2020-04-26	0.445	24.412	83.145	935.859
2020-04-27	0.429	24.841	82.38	1018.239
2020-04-28	0.412	25.253	81.309	1099.548
2020-04-29	0.396	25.649	80.083	1179.631
2020-04-30	0.379	26.028	78.54	1258.171
2020-05-01	0.362	26.39	76.685	1334.856
2020-05-02	0.346	26.736	74.686	1409.542
2020-05-03	0.33	27.066	72.692	1482.234
2020-05-04	0.315	27.381	70.71	1552.944
2020-05-05	0.299	27.68	68.886	1621.83
2020-05-06	0.285	27.965	67.214	1689.044
2020-05-07	0.27	28.235	65.512	1754.556
2020-05-08	0.256	28.491	63.654	1818.21
2020-05-09	0.243	28.734	61.635	1879.845
2020-05-10	0.231	28.965	59.46	1939.305
2020-05-11	0.219	29.184	57.137	1996.442
2020-05-12	0.207	29.391	54.813	2051.255
2020-05-13	0.196	29.587	52.488	2103.743
2020-05-14	0.185	29.772	50.187	2153.93
2020-05-15	0.174	29.946	47.934	2201.864
2020-05-16	0.164	30.11	45.748	2247.612
2020-05-17	0.153	30.263	43.592	2291.204
2020-05-18	0.143	30.406	41.487	2332.691
2020-05-19	0.133	30.539	39.438	2372.129
2020-05-20	0.123	30.662	37.463	2409.592
2020-05-21	0.114	30.776	35.542	2445.134
2020-05-22	0.107	30.883	33.711	2478.845
2020-05-23	0.101	30.984	31.965	2510.81
2020-05-24	0.095	31.079	30.301	2541.111
2020-05-25	0.09	31.169	28.698	2569.809
2020-05-26	0.085	31.254	27.151	2596.96
2020-05-27	0.08	31.334	25.652	2622.612
2020-05-28	0.075	31.409	24.181	2646.793
2020-05-29	0.07	31.479	22.723	2669.516
2020-05-30	0.065	31.544	21.263	2690.779
2020-05-31	0.061	31.605	19.803	2710.582
2020-06-01	0.056	31.661	18.369	2728.951
2020-06-02	0.053	31.714	17.038	2745.989
2020-06-03	0.05	31.764	15.866	2761.855
2020-06-04	0.047	31.811	14.847	2776.702
2020-06-05	0.044	31.855	13.971	2790.673
2020-06-06	0.041	31.896	13.211	2803.884
2020-06-07	0.038	31.934	12.506	2816.39
2020-06-08	0.035	31.969	11.807	2828.197
2020-06-09	0.032	32.001	11.107	2839.304
2020-06-10	0.029	32.03	10.408	2849.712
