Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-09	0.378	6.378	0.0	0.0
2020-06-10	0.374	6.752	0.0	0.0
2020-06-11	0.369	7.121	0.0	0.0
2020-06-12	0.364	7.485	0.0	0.0
2020-06-13	0.357	7.842	0.0	0.0
2020-06-14	0.348	8.19	0.0	0.0
2020-06-15	0.339	8.529	0.0	0.0
2020-06-16	0.33	8.859	0.0	0.0
2020-06-17	0.321	9.18	0.0	0.0
2020-06-18	0.313	9.493	0.0	0.0
2020-06-19	0.305	9.798	0.0	0.0
2020-06-20	0.298	10.096	0.0	0.0
2020-06-21	0.289	10.385	0.0	0.0
2020-06-22	0.28	10.665	0.0	0.0
2020-06-23	0.27	10.935	0.0	0.0
2020-06-24	0.26	11.195	0.0	0.0
2020-06-25	0.249	11.444	0.0	0.0
2020-06-26	0.238	11.682	0.0	0.0
2020-06-27	0.228	11.91	0.0	0.0
2020-06-28	0.218	12.128	0.0	0.0
2020-06-29	0.208	12.336	0.0	0.0
2020-06-30	0.198	12.534	0.0	0.0
2020-07-01	0.189	12.723	0.0	0.0
2020-07-02	0.179	12.902	0.0	0.0
2020-07-03	0.17	13.072	0.0	0.0
2020-07-04	0.161	13.233	0.0	0.0
2020-07-05	0.153	13.386	0.0	0.0
2020-07-06	0.145	13.531	0.0	0.0
2020-07-07	0.138	13.669	0.0	0.0
2020-07-08	0.13	13.799	0.0	0.0
2020-07-09	0.123	13.922	0.0	0.0
2020-07-10	0.117	14.039	0.0	0.0
2020-07-11	0.11	14.149	0.0	0.0
2020-07-12	0.103	14.252	0.0	0.0
2020-07-13	0.097	14.349	0.0	0.0
2020-07-14	0.09	14.439	0.0	0.0
2020-07-15	0.083	14.522	0.0	0.0
2020-07-16	0.077	14.599	0.0	0.0
2020-07-17	0.072	14.671	0.0	0.0
2020-07-18	0.067	14.738	0.0	0.0
2020-07-19	0.063	14.801	0.0	0.0
2020-07-20	0.06	14.861	0.0	0.0
2020-07-21	0.057	14.918	0.0	0.0
2020-07-22	0.054	14.972	0.0	0.0
2020-07-23	0.05	15.022	0.0	0.0
2020-07-24	0.047	15.069	0.0	0.0
2020-07-25	0.044	15.113	0.0	0.0
2020-07-26	0.041	15.154	0.0	0.0
2020-07-27	0.038	15.192	0.0	0.0
2020-07-28	0.036	15.228	0.0	0.0
2020-07-29	0.033	15.261	0.0	0.0
2020-07-30	0.031	15.292	0.0	0.0
2020-07-31	0.029	15.321	0.0	0.0
2020-08-01	0.027	15.348	0.0	0.0
2020-08-02	0.026	15.374	0.0	0.0
2020-08-03	0.024	15.398	0.0	0.0
2020-08-04	0.022	15.42	0.0	0.0
2020-08-05	0.02	15.44	0.0	0.0
2020-08-06	0.018	15.458	0.0	0.0
2020-08-07	0.016	15.474	0.0	0.0
2020-08-08	0.015	15.489	0.0	0.0
2020-08-09	0.013	15.502	0.0	0.0
2020-08-10	0.012	15.514	0.0	0.0
2020-08-11	0.01	15.524	0.0	0.0
2020-08-12	0.009	15.533	0.0	0.0
2020-08-13	0.008	15.541	0.0	0.0
2020-08-14	0.007	15.548	0.0	0.0
2020-08-15	0.006	15.554	0.0	0.0
2020-08-16	0.004	15.558	0.0	0.0
2020-08-17	0.003	15.561	0.0	0.0
2020-08-18	0.002	15.563	0.0	0.0
2020-08-19	0.001	15.564	0.0	0.0
2020-08-20	0.001	15.565	0.0	0.0
2020-08-21	0.001	15.566	0.0	0.0
2020-08-22	0.0	15.566	0.0	0.0
2020-08-23	0.0	15.566	0.0	0.0
2020-08-24	0.0	15.566	0.0	0.0
2020-08-25	0.0	15.566	0.0	0.0
2020-08-26	0.0	15.566	0.0	0.0
2020-08-27	0.0	15.566	0.0	0.0
2020-08-28	0.0	15.566	0.0	0.0
2020-08-29	0.0	15.566	0.0	0.0
2020-08-30	0.0	15.566	0.0	0.0
