Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bonner	3.0	0.0	0.0	0.0	6.707e-05	0.0	15.0	6.0	3.75	0.00033535	0.00013414	8.38375e-05	2020-04-08
Bonner	3.0	0.0	0.0	0.0	6.707e-05	0.0	15.0	6.0	3.75	0.00033535	0.00013414	8.38375e-05	2020-04-09
Bonner	3.0	0.0	0.0	0.0	6.707e-05	0.0	15.0	6.0	3.75	0.00033535	0.00013414	8.38375e-05	2020-04-10
Bonner	4.0	0.0	0.0	0.0	8.943e-05	0.0	20.0	8.0	5.0	0.00044715	0.00017886	0.0001117875	2020-04-11
Bonner	4.0	0.0	0.0	4.0	8.943e-05	0.0	20.0	8.0	5.0	0.00044715	0.00017886	0.0001117875	2020-04-12
Bonner	4.0	0.0	0.0	4.0	8.943e-05	0.0	20.0	8.0	5.0	0.00044715	0.00017886	0.0001117875	2020-04-13
Bonner	4.0	0.0	0.0	4.0	8.943e-05	0.0	20.0	8.0	5.0	0.00044715	0.00017886	0.0001117875	2020-04-14
Bonner	4.0	0.0	0.0	4.0	8.943e-05	0.0	20.0	8.0	5.0	0.00044715	0.00017886	0.0001117875	2020-04-15
Bonner	4.0	0.0	0.0	4.0	8.943e-05	0.0	20.0	8.0	5.0	0.00044715	0.00017886	0.0001117875	2020-04-16
Bonner	4.0	0.0	0.0	4.0	8.943e-05	0.0	20.0	8.0	5.0	0.00044715	0.00017886	0.0001117875	2020-04-17
Bonner	4.0	0.0	0.0	4.0	8.943e-05	0.0	20.0	8.0	5.0	0.00044715	0.00017886	0.0001117875	2020-04-18
Bonner	4.0	0.0	0.0	4.0	8.943e-05	0.0	20.0	8.0	5.0	0.00044715	0.00017886	0.0001117875	2020-04-19
Bonner	4.0	0.0	0.0	4.0	8.943e-05	0.0	20.0	8.0	5.0	0.00044715	0.00017886	0.0001117875	2020-04-20
Bonner	4.0	0.0	0.0	4.0	8.943e-05	0.0	20.0	8.0	5.0	0.00044715	0.00017886	0.0001117875	2020-04-21
Bonner	4.0	0.0	0.0	4.0	8.943e-05	0.0	20.0	8.0	5.0	0.00044715	0.00017886	0.0001117875	2020-04-22
Bonner	4.0	0.0	0.0	4.0	8.943e-05	0.0	20.0	8.0	5.0	0.00044715	0.00017886	0.0001117875	2020-04-23
Bonner	4.0	0.0	0.0	4.0	8.943e-05	0.0	20.0	8.0	5.0	0.00044715	0.00017886	0.0001117875	2020-04-24
Bonner	4.0	0.0	0.0	4.0	8.943e-05	0.0	20.0	8.0	5.0	0.00044715	0.00017886	0.0001117875	2020-04-25
Bonner	4.0	0.0	0.0	4.0	8.943e-05	0.0	20.0	8.0	5.0	0.00044715	0.00017886	0.0001117875	2020-04-26
Bonner	4.0	0.0	0.0	4.0	8.943e-05	0.0	20.0	8.0	5.0	0.00044715	0.00017886	0.0001117875	2020-04-27
Bonner	4.0	0.0	0.0	4.0	8.943e-05	0.0	20.0	8.0	5.0	0.00044715	0.00017886	0.0001117875	2020-04-28
Bonner	4.0	0.0	0.0	4.0	8.943e-05	0.0	20.0	8.0	5.0	0.00044715	0.00017886	0.0001117875	2020-04-29
Bonner	4.0	0.0	0.0	4.0	8.943e-05	0.0	20.0	8.0	5.0	0.00044715	0.00017886	0.0001117875	2020-04-30
Bonner	4.0	0.0	0.0	4.0	8.943e-05	0.0	20.0	8.0	5.0	0.00044715	0.00017886	0.0001117875	2020-05-01
Bonner	4.0	0.0	0.0	4.0	8.943e-05	0.0	20.0	8.0	5.0	0.00044715	0.00017886	0.0001117875	2020-05-02
Bonner	4.0	0.0	0.0	4.0	8.943e-05	0.0	20.0	8.0	5.0	0.00044715	0.00017886	0.0001117875	2020-05-03
Bonner	4.0	0.0	0.0	4.0	8.943e-05	0.0	20.0	8.0	5.0	0.00044715	0.00017886	0.0001117875	2020-05-04
Bonner	4.0	0.0	0.0	4.0	8.943e-05	0.0	20.0	8.0	5.0	0.00044715	0.00017886	0.0001117875	2020-05-05
Bonner	4.0	0.0	0.0	4.0	8.943e-05	0.0	20.0	8.0	5.0	0.00044715	0.00017886	0.0001117875	2020-05-06
Bonner	4.0	0.0	0.0	4.0	8.943e-05	0.0	20.0	8.0	5.0	0.00044715	0.00017886	0.0001117875	2020-05-07
Bonner	4.0	0.0	0.0	4.0	8.943e-05	0.0	20.0	8.0	5.0	0.00044715	0.00017886	0.0001117875	2020-05-08
Bonner	4.0	0.0	0.0	4.0	8.943e-05	0.0	20.0	8.0	5.0	0.00044715	0.00017886	0.0001117875	2020-05-09
Bonner	4.0	0.0	0.0	4.0	8.943e-05	0.0	20.0	8.0	5.0	0.00044715	0.00017886	0.0001117875	2020-05-10
Bonner	4.0	0.0	0.0	4.0	8.943e-05	0.0	20.0	8.0	5.0	0.00044715	0.00017886	0.0001117875	2020-05-11
Bonner	4.0	0.0	0.0	4.0	8.943e-05	0.0	20.0	8.0	5.0	0.00044715	0.00017886	0.0001117875	2020-05-12
Bonner	4.0	0.0	0.0	4.0	8.943e-05	0.0	20.0	8.0	5.0	0.00044715	0.00017886	0.0001117875	2020-05-13
Bonner	4.0	0.0	0.0	4.0	8.943e-05	0.0	20.0	8.0	5.0	0.00044715	0.00017886	0.0001117875	2020-05-14
Bonner	4.0	0.0	0.0	4.0	8.943e-05	0.0	20.0	8.0	5.0	0.00044715	0.00017886	0.0001117875	2020-05-15
Bonner	4.0	0.0	0.0	4.0	8.943e-05	0.0	20.0	8.0	5.0	0.00044715	0.00017886	0.0001117875	2020-05-16
Bonner	4.0	0.0	0.0	4.0	8.943e-05	0.0	20.0	8.0	5.0	0.00044715	0.00017886	0.0001117875	2020-05-17
Bonner	4.0	0.0	0.0	4.0	8.943e-05	0.0	20.0	8.0	5.0	0.00044715	0.00017886	0.0001117875	2020-05-18
Bonner	4.0	0.0	0.0	4.0	8.943e-05	0.0	20.0	8.0	5.0	0.00044715	0.00017886	0.0001117875	2020-05-19
Bonner	4.0	0.0	0.0	4.0	8.943e-05	0.0	20.0	8.0	5.0	0.00044715	0.00017886	0.0001117875	2020-05-20
Bonner	4.0	0.0	0.0	4.0	8.943e-05	0.0	20.0	8.0	5.0	0.00044715	0.00017886	0.0001117875	2020-05-21
Bonner	4.0	0.0	0.0	4.0	8.943e-05	0.0	20.0	8.0	5.0	0.00044715	0.00017886	0.0001117875	2020-05-22
Bonner	4.0	0.0	0.0	4.0	8.943e-05	0.0	20.0	8.0	5.0	0.00044715	0.00017886	0.0001117875	2020-05-23
Bonner	4.0	0.0	0.0	4.0	8.943e-05	0.0	20.0	8.0	5.0	0.00044715	0.00017886	0.0001117875	2020-05-24
Bonner	4.0	0.0	0.0	4.0	8.943e-05	0.0	20.0	8.0	5.0	0.00044715	0.00017886	0.0001117875	2020-05-25
Bonner	4.0	0.0	0.0	4.0	8.943e-05	0.0	20.0	8.0	5.0	0.00044715	0.00017886	0.0001117875	2020-05-26
Bonner	4.0	0.0	0.0	4.0	8.943e-05	0.0	20.0	8.0	5.0	0.00044715	0.00017886	0.0001117875	2020-05-27
Bonner	4.0	0.0	0.0	4.0	8.943e-05	0.0	20.0	8.0	5.0	0.00044715	0.00017886	0.0001117875	2020-05-28
Bonner	4.0	0.0	0.0	4.0	8.943e-05	0.0	20.0	8.0	5.0	0.00044715	0.00017886	0.0001117875	2020-05-29
Bonner	6.0	0.0	0.0	6.0	0.00013415	0.0	30.0	12.0	7.5	0.00067075	0.0002683	0.0001676875	2020-05-30
Bonner	6.0	0.0	0.0	6.0	0.00013415	0.0	30.0	12.0	7.5	0.00067075	0.0002683	0.0001676875	2020-05-31
Bonner	6.0	0.0	0.0	6.0	0.00013415	0.0	30.0	12.0	7.5	0.00067075	0.0002683	0.0001676875	2020-06-01
Bonner	6.0	0.0	0.0	6.0	0.00013415	0.0	30.0	12.0	7.5	0.00067075	0.0002683	0.0001676875	2020-06-02
Bonner	6.0	0.0	0.0	6.0	0.00013415	0.0	30.0	12.0	7.5	0.00067075	0.0002683	0.0001676875	2020-06-03
Bonner	6.0	0.0	0.0	6.0	0.00013415	0.0	30.0	12.0	7.5	0.00067075	0.0002683	0.0001676875	2020-06-04
Bonner	6.0	0.0	0.0	6.0	0.00013415	0.0	30.0	12.0	7.5	0.00067075	0.0002683	0.0001676875	2020-06-05
Bonner	6.0	0.0	0.0	6.0	0.00013415	0.0	30.0	12.0	7.5	0.00067075	0.0002683	0.0001676875	2020-06-06
Bonner	6.0	0.0	0.0	6.0	0.00013415	0.0	30.0	12.0	7.5	0.00067075	0.0002683	0.0001676875	2020-06-07
Bonner	6.0	0.0	0.0	6.0	0.00013415	0.0	30.0	12.0	7.5	0.00067075	0.0002683	0.0001676875	2020-06-08
Bonner	7.0	0.0	0.0	7.0	0.00015651	0.0	35.0	14.0	8.75	0.00078255	0.00031302	0.0001956375	2020-06-09
Bonner	7.0	0.0	0.0	7.0	0.00015651	0.0	35.0	14.0	8.75	0.00078255	0.00031302	0.0001956375	2020-06-10
Bonner	7.0	0.0	0.0	7.0	0.00015651	0.0	35.0	14.0	8.75	0.00078255	0.00031302	0.0001956375	2020-06-11
Bonner	7.0	0.0	0.0	7.0	0.00015651	0.0	35.0	14.0	8.75	0.00078255	0.00031302	0.0001956375	2020-06-12
Bonner	7.0	0.0	0.0	7.0	0.00015651	0.0	35.0	14.0	8.75	0.00078255	0.00031302	0.0001956375	2020-06-13
Bonner	7.0	0.0	0.0	7.0	0.00015651	0.0	35.0	14.0	8.75	0.00078255	0.00031302	0.0001956375	2020-06-14
Bonner	7.0	0.0	0.0	7.0	0.00015651	0.0	35.0	14.0	8.75	0.00078255	0.00031302	0.0001956375	2020-06-15
Bonner	7.0	0.0	0.0	7.0	0.00015651	0.0	35.0	14.0	8.75	0.00078255	0.00031302	0.0001956375	2020-06-16
Bonner	10.0	0.0	0.0	10.0	0.00022358	0.0	50.0	20.0	12.5	0.0011179	0.00044716	0.000279475	2020-06-17
Bonner	10.0	0.0	0.0	10.0	0.00022358	0.0	50.0	20.0	12.5	0.0011179	0.00044716	0.000279475	2020-06-18
Bonner	11.0	0.0	0.0	11.0	0.00024594	0.0	55.0	22.0	13.75	0.0012297	0.00049188	0.000307425	2020-06-19
Bonner	12.0	0.0	0.0	12.0	0.00026829	0.0	60.0	24.0	15.0	0.00134145	0.00053658	0.0003353625	2020-06-20
Bonner	12.0	0.0	0.0	12.0	0.00026829	0.0	60.0	24.0	15.0	0.00134145	0.00053658	0.0003353625	2020-06-21
Bonner	15.0	0.0	0.0	15.0	0.00033537	0.0	75.0	30.0	18.75	0.00167685	0.00067074	0.0004192125	2020-06-22
Bonner	15.0	0.0	0.0	15.0	0.00033537	0.0	75.0	30.0	18.75	0.00167685	0.00067074	0.0004192125	2020-06-23
Bonner	15.0	0.0	0.0	15.0	0.00033537	0.0	75.0	30.0	18.75	0.00167685	0.00067074	0.0004192125	2020-06-24
Bonner	24.0	0.0	0.0	24.0	0.00053659	0.0	120.0	48.0	30.0	0.00268295	0.00107318	0.0006707375	2020-06-25
Bonner	24.0	0.0	0.0	24.0	0.00053659	0.0	120.0	48.0	30.0	0.00268295	0.00107318	0.0006707375	2020-06-26
Bonner	24.0	0.0	0.0	24.0	0.00053659	0.0	120.0	48.0	30.0	0.00268295	0.00107318	0.0006707375	2020-06-27
Bonner	24.0	0.0	0.0	24.0	0.00053659	0.0	120.0	48.0	30.0	0.00268295	0.00107318	0.0006707375	2020-06-28
Bonner	31.0	0.0	0.0	31.0	0.00069309	0.0	155.0	62.0	38.75	0.00346545	0.00138618	0.0008663625	2020-06-29
Bonner	32.0	0.0	0.0	32.0	0.00071545	0.0	160.0	64.0	40.0	0.00357725	0.0014309	0.0008943125	2020-06-30
Bonner	33.0	0.0	0.0	33.0	0.00073781	0.0	165.0	66.0	41.25	0.00368905	0.00147562	0.0009222625	2020-07-01
Bonner	34.0	0.0	0.0	34.0	0.00076017	0.0	170.0	68.0	42.5	0.00380085	0.00152034	0.0009502125	2020-07-02
Bonner	36.0	0.0	0.0	36.0	0.00080488	0.0	180.0	72.0	45.0	0.0040244	0.00160976	0.0010061	2020-07-03
Bonner	38.0	0.0	0.0	38.0	0.0008496	0.0	190.0	76.0	47.5	0.004248	0.0016992	0.001062	2020-07-04
Bonner	39.0	0.0	0.0	39.0	0.00087196	0.0	195.0	78.0	48.75	0.0043598	0.00174392	0.00108995	2020-07-05
Bonner	40.0	0.0	0.0	40.0	0.00089431	0.0	200.0	80.0	50.0	0.00447155	0.00178862	0.0011178875	2020-07-06
Bonner	40.0	0.0	0.0	40.0	0.00089431	0.0	200.0	80.0	50.0	0.00447155	0.00178862	0.0011178875	2020-07-07
Bonner	45.0	0.0	0.0	45.0	0.0010061	0.0	225.0	90.0	56.25	0.0050305	0.0020122	0.001257625	2020-07-08
Bonner	54.0	0.0	0.0	54.0	0.00120732	0.0	270.0	108.0	67.5	0.0060366	0.00241464	0.00150915	2020-07-09
Bonner	59.0	0.0	0.0	59.0	0.00131911	0.0	295.0	118.0	73.75	0.00659555	0.00263822	0.0016488875	2020-07-10
Bonner	59.0	0.0	0.0	59.0	0.00131911	0.0	295.0	118.0	73.75	0.00659555	0.00263822	0.0016488875	2020-07-11
Bonner	71.0	0.0	0.0	71.0	0.00158741	0.0	355.0	142.0	88.75	0.00793705	0.00317482	0.0019842625	2020-07-12
Bonner	75.0	0.0	0.0	75.0	0.00167684	0.0	375.0	150.0	93.75	0.0083842	0.00335368	0.00209605	2020-07-13
Bonner	76.0	0.0	0.0	76.0	0.0016992	0.0	380.0	152.0	95.0	0.008496	0.0033984	0.002124	2020-07-14
Bonner	78.0	0.0	0.0	78.0	0.00174391	0.0	390.0	156.0	97.5	0.00871955	0.00348782	0.0021798875	2020-07-15
Bonner	88.0	0.0	0.0	88.0	0.00196749	0.0	440.0	176.0	110.0	0.00983745	0.00393498	0.0024593625	2020-07-16
Bonner	89.0	0.0	0.0	89.0	0.00198985	0.0	445.0	178.0	111.25	0.00994925	0.0039797	0.0024873125	2020-07-17
Bonner	90.0	0.0	0.0	90.0	0.00201221	0.0	450.0	180.0	112.5	0.01006105	0.00402442	0.0025152625	2020-07-18
Bonner	95.0	0.0	0.0	95.0	0.002124	0.0	475.0	190.0	118.75	0.01062	0.004248	0.002655	2020-07-19
Bonner	99.0	0.0	0.0	99.0	0.00221343	0.0	495.0	198.0	123.75	0.01106715	0.00442686	0.0027667875	2020-07-20
Bonner	101.0	0.0	0.0	101.0	0.00225814	0.0	505.0	202.0	126.25	0.0112907	0.00451628	0.002822675	2020-07-21
Bonner	103.0	0.0	0.0	103.0	0.00230286	0.0	515.0	206.0	128.75	0.0115143	0.00460572	0.002878575	2020-07-22
Bonner	104.0	0.0	0.0	104.0	0.00232522	0.0	520.0	208.0	130.0	0.0116261	0.00465044	0.002906525	2020-07-23
Bonner	111.0	0.0	0.0	111.0	0.00248172	0.0	555.0	222.0	138.75	0.0124086	0.00496344	0.00310215	2020-07-24
Bonner	111.0	0.0	0.0	111.0	0.00248172	0.0	555.0	222.0	138.75	0.0124086	0.00496344	0.00310215	2020-07-25
Bonner	131.0	0.0	0.0	131.0	0.00292888	0.0	655.0	262.0	163.75	0.0146444	0.00585776	0.0036611	2020-07-26
Bonner	135.0	0.0	0.0	135.0	0.00301831	0.0	675.0	270.0	168.75	0.01509155	0.00603662	0.0037728875	2020-07-27
Bonner	140.0	0.0	0.0	140.0	0.0031301	0.0	700.0	280.0	175.0	0.0156505	0.0062602	0.003912625	2020-07-28
Bonner	141.0	0.0	0.0	141.0	0.00315246	0.0	705.0	282.0	176.25	0.0157623	0.00630492	0.003940575	2020-07-29
Bonner	143.0	0.0	0.0	143.0	0.00319717	0.0	715.0	286.0	178.75	0.01598585	0.00639434	0.0039964625	2020-07-30
Bonner	145.0	0.0	0.0	145.0	0.00324189	0.0	725.0	290.0	181.25	0.01620945	0.00648378	0.0040523625	2020-07-31
Bonner	152.0	0.0	0.0	152.0	0.00339839	0.0	760.0	304.0	190.0	0.01699195	0.00679678	0.0042479875	2020-08-01
Bonner	152.0	0.0	0.0	152.0	0.00339839	0.0	760.0	304.0	190.0	0.01699195	0.00679678	0.0042479875	2020-08-02
Bonner	156.0	0.0	0.0	156.0	0.00348783	0.0	780.0	312.0	195.0	0.01743915	0.00697566	0.0043597875	2020-08-03
Bonner	156.0	0.0	0.0	156.0	0.00348783	0.0	780.0	312.0	195.0	0.01743915	0.00697566	0.0043597875	2020-08-04
