Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Holmes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Holmes	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Holmes	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Holmes	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Holmes	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Holmes	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Holmes	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Holmes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Holmes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Holmes	1.0	0.0	0.0	0.0	5.134e-05	0.0	5.0	2.0	1.25	0.0002567	0.00010268	6.4175e-05	2020-03-31
Holmes	1.0	0.0	0.0	0.0	5.134e-05	0.0	5.0	2.0	1.25	0.0002567	0.00010268	6.4175e-05	2020-04-01
Holmes	1.0	0.0	0.0	0.0	5.134e-05	0.0	5.0	2.0	1.25	0.0002567	0.00010268	6.4175e-05	2020-04-02
Holmes	1.0	0.0	0.0	0.0	5.134e-05	0.0	5.0	2.0	1.25	0.0002567	0.00010268	6.4175e-05	2020-04-03
Holmes	1.0	0.0	0.0	0.0	5.134e-05	0.0	5.0	2.0	1.25	0.0002567	0.00010268	6.4175e-05	2020-04-04
Holmes	1.0	0.0	0.0	0.0	5.134e-05	0.0	5.0	2.0	1.25	0.0002567	0.00010268	6.4175e-05	2020-04-05
Holmes	1.0	0.0	0.0	0.0	5.134e-05	0.0	5.0	2.0	1.25	0.0002567	0.00010268	6.4175e-05	2020-04-06
Holmes	2.0	0.0	0.0	0.0	0.00010269	0.0	10.0	4.0	2.5	0.00051345	0.00020538	0.0001283625	2020-04-07
Holmes	3.0	0.0	0.0	0.0	0.00015403	0.0	15.0	6.0	3.75	0.00077015	0.00030806	0.0001925375	2020-04-08
Holmes	2.0	0.0	0.0	0.0	0.00010269	0.0	10.0	4.0	2.5	0.00051345	0.00020538	0.0001283625	2020-04-09
Holmes	2.0	0.0	0.0	0.0	0.00010269	0.0	10.0	4.0	2.5	0.00051345	0.00020538	0.0001283625	2020-04-10
Holmes	2.0	0.0	0.0	0.0	0.00010269	0.0	10.0	4.0	2.5	0.00051345	0.00020538	0.0001283625	2020-04-11
Holmes	2.0	0.0	0.0	2.0	0.00010269	0.0	10.0	4.0	2.5	0.00051345	0.00020538	0.0001283625	2020-04-12
Holmes	2.0	0.0	0.0	2.0	0.00010269	0.0	10.0	4.0	2.5	0.00051345	0.00020538	0.0001283625	2020-04-13
Holmes	4.0	0.0	0.0	4.0	0.00020537	0.0	20.0	8.0	5.0	0.00102685	0.00041074	0.0002567125	2020-04-14
Holmes	4.0	0.0	0.0	4.0	0.00020537	0.0	20.0	8.0	5.0	0.00102685	0.00041074	0.0002567125	2020-04-15
Holmes	4.0	0.0	0.0	4.0	0.00020537	0.0	20.0	8.0	5.0	0.00102685	0.00041074	0.0002567125	2020-04-16
Holmes	5.0	0.0	0.0	5.0	0.00025671	0.0	25.0	10.0	6.25	0.00128355	0.00051342	0.0003208875	2020-04-17
Holmes	5.0	0.0	0.0	5.0	0.00025671	0.0	25.0	10.0	6.25	0.00128355	0.00051342	0.0003208875	2020-04-18
Holmes	6.0	0.0	0.0	6.0	0.00030806	0.0	30.0	12.0	7.5	0.0015403	0.00061612	0.000385075	2020-04-19
Holmes	6.0	0.0	0.0	6.0	0.00030806	0.0	30.0	12.0	7.5	0.0015403	0.00061612	0.000385075	2020-04-20
Holmes	8.0	0.0	0.0	8.0	0.00041074	0.0	40.0	16.0	10.0	0.0020537	0.00082148	0.000513425	2020-04-21
Holmes	8.0	0.0	0.0	8.0	0.00041074	0.0	40.0	16.0	10.0	0.0020537	0.00082148	0.000513425	2020-04-22
Holmes	9.0	0.0	0.0	9.0	0.00046208	0.0	45.0	18.0	11.25	0.0023104	0.00092416	0.0005776	2020-04-23
Holmes	9.0	0.0	0.0	9.0	0.00046208	0.0	45.0	18.0	11.25	0.0023104	0.00092416	0.0005776	2020-04-24
Holmes	9.0	0.0	0.0	9.0	0.00046208	0.0	45.0	18.0	11.25	0.0023104	0.00092416	0.0005776	2020-04-25
Holmes	9.0	0.0	0.0	9.0	0.00046208	0.0	45.0	18.0	11.25	0.0023104	0.00092416	0.0005776	2020-04-26
Holmes	9.0	0.0	0.0	9.0	0.00046208	0.0	45.0	18.0	11.25	0.0023104	0.00092416	0.0005776	2020-04-27
