Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-03	0.738	23.738	0.0	0.0
2020-06-04	0.731	24.469	0.0	0.0
2020-06-05	0.721	25.19	0.0	0.0
2020-06-06	0.711	25.901	0.0	0.0
2020-06-07	0.697	26.598	0.0	0.0
2020-06-08	0.68	27.278	0.0	0.0
2020-06-09	0.663	27.941	0.0	0.0
2020-06-10	0.645	28.586	0.0	0.0
2020-06-11	0.627	29.213	0.0	0.0
2020-06-12	0.611	29.824	0.0	0.0
2020-06-13	0.596	30.42	0.0	0.0
2020-06-14	0.581	31.001	0.0	0.0
2020-06-15	0.565	31.566	0.0	0.0
2020-06-16	0.547	32.113	0.0	0.0
2020-06-17	0.528	32.641	0.0	0.0
2020-06-18	0.507	33.148	0.0	0.0
2020-06-19	0.486	33.634	0.0	0.0
2020-06-20	0.466	34.1	0.0	0.0
2020-06-21	0.445	34.545	0.0	0.0
2020-06-22	0.425	34.97	0.0	0.0
2020-06-23	0.406	35.376	0.0	0.0
2020-06-24	0.387	35.763	0.0	0.0
2020-06-25	0.368	36.131	0.0	0.0
2020-06-26	0.35	36.481	0.0	0.0
2020-06-27	0.332	36.813	0.0	0.0
2020-06-28	0.315	37.128	0.0	0.0
2020-06-29	0.299	37.427	0.0	0.0
2020-06-30	0.284	37.711	0.0	0.0
2020-07-01	0.269	37.98	0.0	0.0
2020-07-02	0.255	38.235	0.0	0.0
2020-07-03	0.241	38.476	0.0	0.0
2020-07-04	0.228	38.704	0.0	0.0
2020-07-05	0.215	38.919	0.0	0.0
2020-07-06	0.202	39.121	0.0	0.0
2020-07-07	0.189	39.31	0.0	0.0
2020-07-08	0.176	39.486	0.0	0.0
2020-07-09	0.163	39.649	0.0	0.0
2020-07-10	0.151	39.8	0.0	0.0
2020-07-11	0.141	39.941	0.0	0.0
2020-07-12	0.132	40.073	0.0	0.0
2020-07-13	0.124	40.197	0.0	0.0
2020-07-14	0.117	40.314	0.0	0.0
2020-07-15	0.111	40.425	0.0	0.0
2020-07-16	0.105	40.53	0.0	0.0
2020-07-17	0.099	40.629	0.0	0.0
2020-07-18	0.092	40.721	0.0	0.0
2020-07-19	0.086	40.807	0.0	0.0
2020-07-20	0.08	40.887	0.0	0.0
2020-07-21	0.074	40.961	0.0	0.0
2020-07-22	0.069	41.03	0.0	0.0
2020-07-23	0.065	41.095	0.0	0.0
2020-07-24	0.061	41.156	0.0	0.0
2020-07-25	0.057	41.213	0.0	0.0
2020-07-26	0.054	41.267	0.0	0.0
2020-07-27	0.05	41.317	0.0	0.0
2020-07-28	0.046	41.363	0.0	0.0
2020-07-29	0.043	41.406	0.0	0.0
2020-07-30	0.039	41.445	0.0	0.0
2020-07-31	0.036	41.481	0.0	0.0
2020-08-01	0.032	41.513	0.0	0.0
2020-08-02	0.029	41.542	0.0	0.0
2020-08-03	0.026	41.568	0.0	0.0
2020-08-04	0.023	41.591	0.0	0.0
2020-08-05	0.02	41.611	0.0	0.0
2020-08-06	0.018	41.629	0.0	0.0
2020-08-07	0.016	41.645	0.0	0.0
2020-08-08	0.013	41.658	0.0	0.0
2020-08-09	0.011	41.669	0.0	0.0
2020-08-10	0.009	41.678	0.0	0.0
2020-08-11	0.006	41.684	0.0	0.0
2020-08-12	0.004	41.688	0.0	0.0
2020-08-13	0.002	41.69	0.0	0.0
2020-08-14	0.002	41.692	0.0	0.0
2020-08-15	0.001	41.693	0.0	0.0
2020-08-16	0.001	41.694	0.0	0.0
2020-08-17	0.001	41.695	0.0	0.0
2020-08-18	0.0	41.695	0.0	0.0
2020-08-19	0.0	41.695	0.0	0.0
2020-08-20	0.0	41.695	0.0	0.0
2020-08-21	0.0	41.695	0.0	0.0
2020-08-22	0.0	41.695	0.0	0.0
2020-08-23	0.0	41.695	0.0	0.0
2020-08-24	0.0	41.695	0.0	0.0
2020-08-25	0.0	41.695	0.0	0.0
2020-08-26	0.0	41.695	0.0	0.0
2020-08-27	0.0	41.695	0.0	0.0
2020-08-28	0.0	41.695	0.0	0.0
2020-08-29	0.0	41.695	0.0	0.0
2020-08-30	0.0	41.695	0.0	0.0
2020-08-31	0.0	41.695	0.0	0.0
