Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.533	12.533	0.0	0.0
2020-04-16	0.658	13.191	0.0	0.0
2020-04-17	0.81	14.001	0.0	0.0
2020-04-18	0.977	14.978	0.0	0.0
2020-04-19	1.158	16.136	0.0	0.0
2020-04-20	1.367	17.503	0.0	0.0
2020-04-21	1.614	19.117	0.0	0.0
2020-04-22	1.909	21.026	0.0	0.0
2020-04-23	2.253	23.279	0.0	0.0
2020-04-24	2.656	25.935	0.0	0.0
2020-04-25	3.112	29.047	0.0	0.0
2020-04-26	3.616	32.663	0.0	0.0
2020-04-27	4.165	36.828	0.0	0.0
2020-04-28	4.767	41.595	0.0	0.0
2020-04-29	5.407	47.002	0.0	0.0
2020-04-30	6.066	53.068	0.0	0.0
2020-05-01	6.732	59.8	0.0	0.0
2020-05-02	7.395	67.195	0.0	0.0
2020-05-03	8.063	75.258	0.0	0.0
2020-05-04	8.759	84.017	0.0	0.0
2020-05-05	9.526	93.543	0.0	0.0
2020-05-06	10.291	103.834	0.0	0.0
2020-05-07	11.031	114.865	0.0	0.0
2020-05-08	11.66	126.525	0.0	0.0
2020-05-09	12.148	138.673	0.0	0.0
2020-05-10	12.429	151.102	0.0	0.0
2020-05-11	12.588	163.69	0.0	0.0
2020-05-12	12.633	176.323	0.0	0.0
2020-05-13	12.609	188.932	0.0	0.0
2020-05-14	12.493	201.425	0.0	0.0
2020-05-15	12.331	213.756	0.0	0.0
2020-05-16	12.145	225.901	0.0	0.0
2020-05-17	11.911	237.812	0.0	0.0
2020-05-18	11.63	249.442	0.0	0.0
2020-05-19	11.327	260.769	0.0	0.0
2020-05-20	11.024	271.793	0.0	0.0
2020-05-21	10.724	282.517	0.0	0.0
2020-05-22	10.447	292.964	0.0	0.0
2020-05-23	10.193	303.157	0.0	0.0
2020-05-24	9.935	313.092	0.0	0.0
2020-05-25	9.653	322.745	0.0	0.0
2020-05-26	9.347	332.092	0.0	0.0
2020-05-27	9.018	341.11	0.0	0.0
2020-05-28	8.665	349.775	0.0	0.0
2020-05-29	8.313	358.088	0.0	0.0
2020-05-30	7.96	366.048	0.0	0.0
2020-05-31	7.611	373.659	0.0	0.0
2020-06-01	7.269	380.928	0.0	0.0
2020-06-02	6.938	387.866	0.0	0.0
2020-06-03	6.611	394.477	0.0	0.0
2020-06-04	6.292	400.769	0.0	0.0
2020-06-05	5.981	406.75	0.0	0.0
2020-06-06	5.681	412.431	0.0	0.0
2020-06-07	5.39	417.821	0.0	0.0
2020-06-08	5.112	422.933	0.0	0.0
2020-06-09	4.848	427.781	0.0	0.0
2020-06-10	4.595	432.376	0.0	0.0
2020-06-11	4.352	436.728	0.0	0.0
2020-06-12	4.118	440.846	0.0	0.0
2020-06-13	3.89	444.736	0.0	0.0
2020-06-14	3.667	448.403	0.0	0.0
2020-06-15	3.446	451.849	0.0	0.0
2020-06-16	3.225	455.074	0.0	0.0
2020-06-17	3.003	458.077	0.0	0.0
2020-06-18	2.786	460.863	0.0	0.0
2020-06-19	2.584	463.447	0.0	0.0
2020-06-20	2.406	465.853	0.0	0.0
2020-06-21	2.252	468.105	0.0	0.0
2020-06-22	2.119	470.224	0.0	0.0
2020-06-23	2.004	472.228	0.0	0.0
2020-06-24	1.897	474.125	0.0	0.0
2020-06-25	1.791	475.916	0.0	0.0
2020-06-26	1.684	477.6	0.0	0.0
2020-06-27	1.578	479.178	0.0	0.0
2020-06-28	1.472	480.65	0.0	0.0
2020-06-29	1.368	482.018	0.0	0.0
2020-06-30	1.273	483.291	0.0	0.0
2020-07-01	1.187	484.478	0.0	0.0
2020-07-02	1.11	485.588	0.0	0.0
2020-07-03	1.042	486.63	0.0	0.0
2020-07-04	0.979	487.609	0.0	0.0
2020-07-05	0.918	488.527	0.0	0.0
2020-07-06	0.856	489.383	0.0	0.0
2020-07-07	0.794	490.177	0.0	0.0
2020-07-08	0.732	490.909	0.0	0.0
2020-07-09	0.67	491.579	0.0	0.0
2020-07-10	0.608	492.187	0.0	0.0
