Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.4	10.4	0.0	0.0
2020-04-11	1.387	11.787	0.0	0.0
2020-04-12	1.369	13.156	0.0	0.0
2020-04-13	1.348	14.504	0.0	0.0
2020-04-14	1.322	15.826	0.0	0.0
2020-04-15	1.291	17.117	0.0	0.0
2020-04-16	1.258	18.375	0.0	0.0
2020-04-17	1.224	19.599	0.0	0.0
2020-04-18	1.191	20.79	0.0	0.0
2020-04-19	1.16	21.95	0.0	0.0
2020-04-20	1.132	23.082	0.0	0.0
2020-04-21	1.103	24.185	0.0	0.0
2020-04-22	1.072	25.257	0.0	0.0
2020-04-23	1.038	26.295	0.0	0.0
2020-04-24	1.001	27.296	0.0	0.0
2020-04-25	0.962	28.258	0.0	0.0
2020-04-26	0.923	29.181	0.0	0.0
2020-04-27	0.884	30.065	0.0	0.0
2020-04-28	0.845	30.91	0.0	0.0
2020-04-29	0.807	31.717	0.0	0.0
2020-04-30	0.77	32.487	0.0	0.0
2020-05-01	0.734	33.221	0.0	0.0
2020-05-02	0.699	33.92	0.0	0.0
2020-05-03	0.664	34.584	0.0	0.0
2020-05-04	0.631	35.215	0.0	0.0
2020-05-05	0.598	35.813	0.0	0.0
2020-05-06	0.568	36.381	0.0	0.0
2020-05-07	0.538	36.919	0.0	0.0
2020-05-08	0.51	37.429	0.0	0.0
2020-05-09	0.483	37.912	0.0	0.0
2020-05-10	0.457	38.369	0.0	0.0
2020-05-11	0.432	38.801	0.0	0.0
2020-05-12	0.407	39.208	0.0	0.0
2020-05-13	0.383	39.591	0.0	0.0
2020-05-14	0.358	39.949	0.0	0.0
2020-05-15	0.333	40.282	0.0	0.0
2020-05-16	0.309	40.591	0.0	0.0
2020-05-17	0.287	40.878	0.0	0.0
2020-05-18	0.267	41.145	0.0	0.0
2020-05-19	0.25	41.395	0.0	0.0
2020-05-20	0.235	41.63	0.0	0.0
2020-05-21	0.222	41.852	0.0	0.0
2020-05-22	0.211	42.063	0.0	0.0
2020-05-23	0.199	42.262	0.0	0.0
2020-05-24	0.187	42.449	0.0	0.0
2020-05-25	0.175	42.624	0.0	0.0
2020-05-26	0.163	42.787	0.0	0.0
2020-05-27	0.152	42.939	0.0	0.0
2020-05-28	0.141	43.08	0.0	0.0
2020-05-29	0.132	43.212	0.0	0.0
2020-05-30	0.123	43.335	0.0	0.0
2020-05-31	0.116	43.451	0.0	0.0
2020-06-01	0.109	43.56	0.0	0.0
2020-06-02	0.102	43.662	0.0	0.0
2020-06-03	0.095	43.757	0.0	0.0
2020-06-04	0.088	43.845	0.0	0.0
2020-06-05	0.081	43.926	0.0	0.0
2020-06-06	0.074	44.0	0.0	0.0
2020-06-07	0.068	44.068	0.0	0.0
2020-06-08	0.061	44.129	0.0	0.0
2020-06-09	0.055	44.184	0.0	0.0
2020-06-10	0.049	44.233	0.0	0.0
