Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-09	0.929	24.929	0.0	1.0
2020-08-10	0.968	25.897	0.0	1.0
2020-08-11	0.99	26.887	0.0	1.0
2020-08-12	1.003	27.89	0.0	1.0
2020-08-13	1.006	28.896	0.0	1.0
2020-08-14	1.005	29.901	0.0	1.0
2020-08-15	0.995	30.896	0.0	1.0
2020-08-16	0.982	31.878	0.0	1.0
2020-08-17	0.968	32.846	0.0	1.0
2020-08-18	0.949	33.795	0.0	1.0
2020-08-19	0.927	34.722	0.0	1.0
2020-08-20	0.902	35.624	0.0	1.0
2020-08-21	0.878	36.502	0.0	1.0
2020-08-22	0.854	37.356	0.0	1.0
2020-08-23	0.832	38.188	0.0	1.0
2020-08-24	0.812	39.0	0.0	1.0
2020-08-25	0.792	39.792	0.0	1.0
2020-08-26	0.769	40.561	0.0	1.0
2020-08-27	0.745	41.306	0.0	1.0
2020-08-28	0.718	42.024	0.0	1.0
2020-08-29	0.69	42.714	0.0	1.0
2020-08-30	0.662	43.376	0.0	1.0
2020-08-31	0.634	44.01	0.0	1.0
2020-09-01	0.606	44.616	0.0	1.0
2020-09-02	0.579	45.195	0.0	1.0
2020-09-03	0.553	45.748	0.0	1.0
2020-09-04	0.527	46.275	0.0	1.0
2020-09-05	0.501	46.776	0.0	1.0
2020-09-06	0.476	47.252	0.0	1.0
2020-09-07	0.453	47.705	0.0	1.0
2020-09-08	0.429	48.134	0.0	1.0
2020-09-09	0.407	48.541	0.0	1.0
2020-09-10	0.386	48.927	0.0	1.0
2020-09-11	0.366	49.293	0.0	1.0
2020-09-12	0.347	49.64	0.0	1.0
2020-09-13	0.328	49.968	0.0	1.0
2020-09-14	0.31	50.278	0.0	1.0
2020-09-15	0.292	50.57	0.0	1.0
2020-09-16	0.275	50.845	0.0	1.0
2020-09-17	0.257	51.102	0.0	1.0
2020-09-18	0.239	51.341	0.0	1.0
2020-09-19	0.222	51.563	0.0	1.0
2020-09-20	0.206	51.769	0.0	1.0
2020-09-21	0.192	51.961	0.0	1.0
2020-09-22	0.179	52.14	0.0	1.0
2020-09-23	0.169	52.309	0.0	1.0
2020-09-24	0.16	52.469	0.0	1.0
2020-09-25	0.151	52.62	0.0	1.0
2020-09-26	0.143	52.763	0.0	1.0
2020-09-27	0.134	52.897	0.0	1.0
2020-09-28	0.126	53.023	0.0	1.0
2020-09-29	0.117	53.14	0.0	1.0
2020-09-30	0.109	53.249	0.0	1.0
2020-10-01	0.101	53.35	0.0	1.0
2020-10-02	0.095	53.445	0.0	1.0
2020-10-03	0.088	53.533	0.0	1.0
2020-10-04	0.083	53.616	0.0	1.0
2020-10-05	0.078	53.694	0.0	1.0
2020-10-06	0.073	53.767	0.0	1.0
2020-10-07	0.068	53.835	0.0	1.0
2020-10-08	0.063	53.898	0.0	1.0
2020-10-09	0.058	53.956	0.0	1.0
2020-10-10	0.053	54.009	0.0	1.0
2020-10-11	0.048	54.057	0.0	1.0
2020-10-12	0.044	54.101	0.0	1.0
2020-10-13	0.039	54.14	0.0	1.0
2020-10-14	0.035	54.175	0.0	1.0
2020-10-15	0.031	54.206	0.0	1.0
2020-10-16	0.028	54.234	0.0	1.0
2020-10-17	0.025	54.259	0.0	1.0
2020-10-18	0.021	54.28	0.0	1.0
2020-10-19	0.018	54.298	0.0	1.0
2020-10-20	0.015	54.313	0.0	1.0
2020-10-21	0.012	54.325	0.0	1.0
2020-10-22	0.008	54.333	0.0	1.0
2020-10-23	0.005	54.338	0.0	1.0
2020-10-24	0.003	54.341	0.0	1.0
2020-10-25	0.002	54.343	0.0	1.0
2020-10-26	0.001	54.344	0.0	1.0
2020-10-27	0.001	54.345	0.0	1.0
2020-10-28	0.001	54.346	0.0	1.0
2020-10-29	0.001	54.347	0.0	1.0
2020-10-30	0.0	54.347	0.0	1.0
2020-10-31	0.0	54.347	0.0	1.0
2020-11-01	0.0	54.347	0.0	1.0
2020-11-02	0.0	54.347	0.0	1.0
