Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	249.467	5088.467	20.867	479.867
2020-04-16	269.5	5357.967	23.41	503.277
2020-04-17	288.884	5646.851	25.979	529.256
2020-04-18	305.346	5952.197	28.537	557.793
2020-04-19	318.126	6270.323	31.117	588.91
2020-04-20	325.491	6595.814	33.801	622.711
2020-04-21	329.662	6925.476	36.761	659.472
2020-04-22	330.845	7256.321	39.713	699.185
2020-04-23	330.222	7586.543	42.57	741.755
2020-04-24	327.186	7913.729	44.995	786.75
2020-04-25	322.932	8236.661	46.879	833.629
2020-04-26	318.06	8554.721	47.964	881.593
2020-04-27	311.933	8866.654	48.579	930.172
2020-04-28	304.566	9171.22	48.753	978.925
2020-04-29	296.627	9467.847	48.661	1027.586
2020-04-30	288.708	9756.555	48.214	1075.8
2020-05-01	280.838	10037.393	47.587	1123.387
2020-05-02	273.59	10310.983	46.869	1170.256
2020-05-03	266.95	10577.933	45.966	1216.222
2020-05-04	260.192	10838.125	44.88	1261.102
2020-05-05	252.811	11090.936	43.711	1304.813
2020-05-06	244.792	11335.728	42.544	1347.357
2020-05-07	236.156	11571.884	41.384	1388.741
2020-05-08	226.927	11798.811	40.316	1429.057
2020-05-09	217.697	12016.508	39.337	1468.394
2020-05-10	208.465	12224.973	38.342	1506.736
2020-05-11	199.325	12424.298	37.254	1543.99
2020-05-12	190.377	12614.675	36.072	1580.062
2020-05-13	181.697	12796.372	34.8	1614.862
2020-05-14	173.132	12969.504	33.44	1648.302
2020-05-15	164.773	13134.277	32.08	1680.382
2020-05-16	156.634	13290.911	30.719	1711.101
2020-05-17	148.79	13439.701	29.372	1740.473
2020-05-18	141.162	13580.863	28.054	1768.527
2020-05-19	133.889	13714.752	26.775	1795.302
2020-05-20	126.956	13841.708	25.512	1820.814
2020-05-21	120.346	13962.054	24.281	1845.095
2020-05-22	113.977	14076.031	23.081	1868.176
2020-05-23	107.836	14183.867	21.926	1890.102
2020-05-24	101.88	14285.747	20.801	1910.903
2020-05-25	96.039	14381.786	19.73	1930.633
2020-05-26	90.246	14472.032	18.708	1949.341
2020-05-27	84.451	14556.483	17.734	1967.075
2020-05-28	78.652	14635.135	16.795	1983.87
2020-05-29	72.954	14708.089	15.891	1999.761
2020-05-30	67.67	14775.759	15.013	2014.774
2020-05-31	63.013	14838.772	14.152	2028.926
2020-06-01	58.966	14897.738	13.299	2042.225
2020-06-02	55.487	14953.225	12.445	2054.67
2020-06-03	52.471	15005.696	11.59	2066.26
2020-06-04	49.669	15055.365	10.75	2077.01
2020-06-05	46.892	15102.257	9.972	2086.982
2020-06-06	44.114	15146.371	9.286	2096.268
2020-06-07	41.335	15187.706	8.689	2104.957
2020-06-08	38.555	15226.261	8.177	2113.134
2020-06-09	35.822	15262.083	7.732	2120.866
2020-06-10	33.332	15295.415	7.319	2128.185
2020-06-11	31.09	15326.505	6.91	2135.095
2020-06-12	29.076	15355.581	6.501	2141.596
2020-06-13	27.277	15382.858	6.091	2147.687
2020-06-14	25.646	15408.504	5.681	2153.368
2020-06-15	24.03	15432.534	5.279	2158.647
2020-06-16	22.414	15454.948	4.912	2163.559
2020-06-17	20.796	15475.744	4.581	2168.14
2020-06-18	19.177	15494.921	4.285	2172.425
2020-06-19	17.556	15512.477	4.02	2176.445
2020-06-20	15.933	15528.41	3.779	2180.224
2020-06-21	14.351	15542.761	3.541	2183.765
2020-06-22	12.878	15555.639	3.303	2187.068
2020-06-23	11.533	15567.172	3.064	2190.132
2020-06-24	10.303	15577.475	2.826	2192.958
2020-06-25	9.175	15586.65	2.587	2195.545
2020-06-26	8.113	15594.763	2.348	2197.893
2020-06-27	7.065	15601.828	2.115	2200.008
2020-06-28	6.012	15607.84	1.898	2201.906
2020-06-29	4.948	15612.788	1.7	2203.606
2020-06-30	3.867	15616.655	1.518	2205.124
2020-07-01	2.745	15619.4	1.352	2206.476
2020-07-02	1.766	15621.166	1.196	2207.672
2020-07-03	1.089	15622.255	1.041	2208.713
2020-07-04	0.686	15622.941	0.886	2209.599
2020-07-05	0.453	15623.394	0.729	2210.328
2020-07-06	0.325	15623.719	0.57	2210.898
2020-07-07	0.251	15623.97	0.405	2211.303
2020-07-08	0.2	15624.17	0.26	2211.563
2020-07-09	0.159	15624.329	0.16	2211.723
2020-07-10	0.124	15624.453	0.101	2211.824
2020-07-11	0.094	15624.547	0.067	2211.891
2020-07-12	0.069	15624.616	0.048	2211.939
2020-07-13	0.0	15624.616	0.037	2211.976
2020-07-14	0.0	15624.616	0.029	2212.005
2020-07-15	0.0	15624.616	0.023	2212.028
2020-07-16	0.0	15624.616	0.018	2212.046
2020-07-17	0.0	15624.616	0.014	2212.06
2020-07-18	0.0	15624.616	0.0	2212.06
2020-07-19	0.0	15624.616	0.0	2212.06
2020-07-20	0.0	15624.616	0.0	2212.06
2020-07-21	0.0	15624.616	0.0	2212.06
2020-07-22	0.0	15624.616	0.0	2212.06
2020-07-23	0.0	15624.616	0.0	2212.06
2020-07-24	0.0	15624.616	0.0	2212.06
2020-07-25	0.0	15624.616	0.0	2212.06
2020-07-26	0.0	15624.616	0.0	2212.06
2020-07-27	0.0	15624.616	0.0	2212.06
2020-07-28	0.0	15624.616	0.0	2212.06
2020-07-29	0.0	15624.616	0.0	2212.06
2020-07-30	0.0	15624.616	0.0	2212.06
2020-07-31	0.0	15624.616	0.0	2212.06
2020-08-01	0.0	15624.616	0.0	2212.06
2020-08-02	0.0	15624.616	0.0	2212.06
2020-08-03	0.0	15624.616	0.0	2212.06
2020-08-04	0.0	15624.616	0.0	2212.06
2020-08-05	0.0	15624.616	0.0	2212.06
2020-08-06	0.0	15624.616	0.0	2212.06
2020-08-07	0.0	15624.616	0.0	2212.06
2020-08-08	0.0	15624.616	0.0	2212.06
2020-08-09	0.0	15624.616	0.0	2212.06
2020-08-10	0.0	15624.616	0.0	2212.06
2020-08-11	0.0	15624.616	0.0	2212.06
2020-08-12	0.0	15624.616	0.0	2212.06
2020-08-13	0.0	15624.616	0.0	2212.06
2020-08-14	0.0	15624.616	0.0	2212.06
2020-08-15	0.0	15624.616	0.0	2212.06
2020-08-16	0.0	15624.616	0.0	2212.06
2020-08-17	0.0	15624.616	0.0	2212.06
2020-08-18	0.0	15624.616	0.0	2212.06
2020-08-19	0.0	15624.616	0.0	2212.06
2020-08-20	0.0	15624.616	0.0	2212.06
2020-08-21	0.0	15624.616	0.0	2212.06
2020-08-22	0.0	15624.616	0.0	2212.06
2020-08-23	0.0	15624.616	0.0	2212.06
2020-08-24	0.0	15624.616	0.0	2212.06
2020-08-25	0.0	15624.616	0.0	2212.06
2020-08-26	0.0	15624.616	0.0	2212.06
2020-08-27	0.0	15624.616	0.0	2212.06
2020-08-28	0.0	15624.616	0.0	2212.06
2020-08-29	0.0	15624.616	0.0	2212.06
2020-08-30	0.0	15624.616	0.0	2212.06
