Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.133	5.133	1.853	1.853
2020-04-17	0.132	5.265	2.013	3.866
2020-04-18	0.13	5.395	2.19	6.056
2020-04-19	0.128	5.523	2.365	8.421
2020-04-20	0.126	5.649	2.535	10.956
2020-04-21	0.123	5.772	2.68	13.636
2020-04-22	0.12	5.892	2.792	16.428
2020-04-23	0.117	6.009	2.857	19.285
2020-04-24	0.113	6.122	2.893	22.178
2020-04-25	0.11	6.232	2.904	25.082
2020-04-26	0.108	6.34	2.898	27.98
2020-04-27	0.105	6.445	2.872	30.852
2020-04-28	0.102	6.547	2.834	33.686
2020-04-29	0.099	6.646	2.792	36.478
2020-04-30	0.095	6.741	2.738	39.216
2020-05-01	0.092	6.833	2.673	41.889
2020-05-02	0.088	6.921	2.603	44.492
2020-05-03	0.084	7.005	2.534	47.026
2020-05-04	0.08	7.085	2.465	49.491
2020-05-05	0.077	7.162	2.401	51.892
2020-05-06	0.073	7.235	2.343	54.235
2020-05-07	0.07	7.305	2.284	56.519
2020-05-08	0.067	7.372	2.219	58.738
2020-05-09	0.063	7.435	2.148	60.886
2020-05-10	0.06	7.495	2.073	62.959
2020-05-11	0.057	7.552	1.992	64.951
2020-05-12	0.054	7.606	1.911	66.862
2020-05-13	0.051	7.657	1.83	68.692
2020-05-14	0.049	7.706	1.749	70.441
2020-05-15	0.046	7.752	1.671	72.112
2020-05-16	0.044	7.796	1.595	73.707
2020-05-17	0.041	7.837	1.52	75.227
2020-05-18	0.039	7.876	1.446	76.673
2020-05-19	0.036	7.912	1.375	78.048
2020-05-20	0.034	7.946	1.306	79.354
2020-05-21	0.032	7.978	1.239	80.593
2020-05-22	0.029	8.007	1.175	81.768
2020-05-23	0.027	8.034	1.114	82.882
2020-05-24	0.025	8.059	1.056	83.938
2020-05-25	0.024	8.083	1.0	84.938
2020-05-26	0.022	8.105	0.946	85.884
2020-05-27	0.021	8.126	0.894	86.778
2020-05-28	0.02	8.146	0.843	87.621
2020-05-29	0.019	8.165	0.792	88.413
2020-05-30	0.018	8.183	0.741	89.154
2020-05-31	0.017	8.2	0.69	89.844
2020-06-01	0.016	8.216	0.64	90.484
2020-06-02	0.014	8.23	0.594	91.078
2020-06-03	0.013	8.243	0.553	91.631
2020-06-04	0.013	8.256	0.518	92.149
2020-06-05	0.012	8.268	0.487	92.636
2020-06-06	0.011	8.279	0.461	93.097
2020-06-07	0.01	8.289	0.436	93.533
2020-06-08	0.01	8.299	0.412	93.945
2020-06-09	0.009	8.308	0.387	94.332
2020-06-10	0.008	8.316	0.363	94.695
2020-06-11	0.008	8.324	0.338	95.033
2020-06-12	0.007	8.331	0.314	95.347
2020-06-13	0.006	8.337	0.293	95.64
2020-06-14	0.006	8.343	0.273	95.913
2020-06-15	0.005	8.348	0.255	96.168
2020-06-16	0.005	8.353	0.239	96.407
2020-06-17	0.004	8.357	0.225	96.632
2020-06-18	0.004	8.361	0.211	96.843
2020-06-19	0.003	8.364	0.197	97.04
2020-06-20	0.003	8.367	0.183	97.223
2020-06-21	0.002	8.369	0.168	97.391
2020-06-22	0.002	8.371	0.154	97.545
2020-06-23	0.002	8.373	0.14	97.685
2020-06-24	0.001	8.374	0.126	97.811
2020-06-25	0.001	8.375	0.113	97.924
2020-06-26	0.0	8.375	0.101	98.025
2020-06-27	0.0	8.375	0.09	98.115
2020-06-28	0.0	8.375	0.081	98.196
2020-06-29	0.0	8.375	0.071	98.267
2020-06-30	0.0	8.375	0.062	98.329
2020-07-01	0.0	8.375	0.053	98.382
2020-07-02	0.0	8.375	0.043	98.425
2020-07-03	0.0	8.375	0.034	98.459
2020-07-04	0.0	8.375	0.024	98.483
2020-07-05	0.0	8.375	0.016	98.499
2020-07-06	0.0	8.375	0.01	98.509
2020-07-07	0.0	8.375	0.006	98.515
2020-07-08	0.0	8.375	0.004	98.519
2020-07-09	0.0	8.375	0.003	98.522
2020-07-10	0.0	8.375	0.002	98.524
2020-07-11	0.0	8.375	0.002	98.526
2020-07-12	0.0	8.375	0.001	98.527
2020-07-13	0.0	8.375	0.001	98.528
2020-07-14	0.0	8.375	0.001	98.529
2020-07-15	0.0	8.375	0.0	98.529
2020-07-16	0.0	8.375	0.0	98.529
2020-07-17	0.0	8.375	0.0	98.529
2020-07-18	0.0	8.375	0.0	98.529
2020-07-19	0.0	8.375	0.0	98.529
2020-07-20	0.0	8.375	0.0	98.529
2020-07-21	0.0	8.375	0.0	98.529
2020-07-22	0.0	8.375	0.0	98.529
2020-07-23	0.0	8.375	0.0	98.529
2020-07-24	0.0	8.375	0.0	98.529
