Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hale	25.0	1.0	0.0	24.0	0.00169768	6.791e-05	333.333333333	153.846153846	100.0	0.0226366666667	0.0104476923077	0.006791
Macon	25.0	2.0	0.0	23.0	0.00135582	0.00010847	666.666666667	307.692307692	200.0	0.0361566666667	0.0166876923077	0.010847
Conecuh	10.0	0.0	0.0	10.0	0.00081453	0.0	50.0	20.0	12.5	0.00407265	0.00162906	0.0010181625
Pike	37.0	0.0	0.0	37.0	0.00110984	0.0	185.0	74.0	46.25	0.0055492	0.00221968	0.0013873
Crenshaw	6.0	0.0	0.0	6.0	0.00043403	0.0	30.0	12.0	7.5	0.00217015	0.00086806	0.0005425375
Wilcox	47.0	1.0	0.0	46.0	0.0044227	9.41e-05	333.333333333	153.846153846	100.0	0.0313666666667	0.0144769230769	0.00941
Mobile	661.0	28.0	0.0	633.0	0.00159756	6.767e-05	9333.33333333	4307.69230769	2800.0	0.0225566666667	0.0104107692308	0.006767
Sumter	36.0	0.0	0.0	36.0	0.00283666	0.0	180.0	72.0	45.0	0.0141833	0.00567332	0.003545825
Lamar	8.0	0.0	0.0	8.0	0.00057787	0.0	40.0	16.0	10.0	0.00288935	0.00115574	0.0007223375
Greene	29.0	0.0	0.0	29.0	0.00352241	0.0	145.0	58.0	36.25	0.01761205	0.00704482	0.0044030125
Franklin	17.0	0.0	0.0	17.0	0.00054204	0.0	85.0	34.0	21.25	0.0027102	0.00108408	0.00067755
Morgan	47.0	0.0	0.0	47.0	0.00039466	0.0	235.0	94.0	58.75	0.0019733	0.00078932	0.000493325
Clay	18.0	0.0	0.0	18.0	0.00135593	0.0	90.0	36.0	22.5	0.00677965	0.00271186	0.0016949125
Walker	85.0	0.0	0.0	85.0	0.00133415	0.0	425.0	170.0	106.25	0.00667075	0.0026683	0.0016676875
Montgomery	226.0	3.0	0.0	223.0	0.00100105	1.329e-05	1000.0	461.538461538	300.0	0.00443	0.00204461538462	0.001329
Etowah	98.0	7.0	0.0	91.0	0.00095609	6.829e-05	2333.33333333	1076.92307692	700.0	0.0227633333333	0.0105061538462	0.006829
Lee	308.0	14.0	0.0	294.0	0.00187872	8.54e-05	4666.66666667	2153.84615385	1400.0	0.0284666666667	0.0131384615385	0.00854
Houston	66.0	2.0	0.0	64.0	0.00063024	1.91e-05	666.666666667	307.692307692	200.0	0.00636666666667	0.00293846153846	0.00191
Madison	199.0	4.0	0.0	195.0	0.00054295	1.091e-05	1333.33333333	615.384615385	400.0	0.00363666666667	0.00167846153846	0.001091
Limestone	40.0	0.0	0.0	40.0	0.00041591	0.0	200.0	80.0	50.0	0.00207955	0.00083182	0.0005198875
Randolph	53.0	3.0	0.0	50.0	0.00233223	0.00013201	1000.0	461.538461538	300.0	0.0440033333333	0.0203092307692	0.013201
Marshall	149.0	4.0	0.0	145.0	0.00155032	4.162e-05	1333.33333333	615.384615385	400.0	0.0138733333333	0.00640307692308	0.004162
Shelby	268.0	7.0	0.0	261.0	0.00124243	3.245e-05	2333.33333333	1076.92307692	700.0	0.0108166666667	0.00499230769231	0.003245
Washington	16.0	1.0	0.0	15.0	0.00097692	6.106e-05	333.333333333	153.846153846	100.0	0.0203533333333	0.00939384615385	0.006106
Talladega	46.0	1.0	0.0	45.0	0.00057624	1.253e-05	333.333333333	153.846153846	100.0	0.00417666666667	0.00192769230769	0.001253
Bullock	9.0	0.0	0.0	9.0	0.00088775	0.0	45.0	18.0	11.25	0.00443875	0.0017755	0.0011096875
Tuscaloosa	145.0	1.0	0.0	144.0	0.00069408	4.79e-06	333.333333333	153.846153846	100.0	0.00159666666667	0.000736923076923	0.000479
Elmore	63.0	1.0	0.0	62.0	0.00076935	1.221e-05	333.333333333	153.846153846	100.0	0.00407	0.00187846153846	0.001221
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	61.0	5.0	0.0	56.0	0.00204952	0.00016799	1666.66666667	769.230769231	500.0	0.0559966666667	0.0258446153846	0.016799
Choctaw	14.0	0.0	0.0	14.0	0.00109026	0.0	70.0	28.0	17.5	0.0054513	0.00218052	0.001362825
Escambia	14.0	0.0	0.0	14.0	0.00038097	0.0	70.0	28.0	17.5	0.00190485	0.00076194	0.0004762125
Chambers	245.0	13.0	0.0	232.0	0.00728841	0.00038673	4333.33333333	2000.0	1300.0	0.12891	0.0594969230769	0.038673
Lowndes	28.0	0.0	0.0	28.0	0.0028073	0.0	140.0	56.0	35.0	0.0140365	0.0056146	0.003509125
Baldwin	112.0	2.0	0.0	110.0	0.00051371	9.17e-06	666.666666667	307.692307692	200.0	0.00305666666667	0.00141076923077	0.000917
Monroe	9.0	1.0	0.0	8.0	0.00042721	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747
Autauga	26.0	2.0	0.0	24.0	0.00046762	3.597e-05	666.666666667	307.692307692	200.0	0.01199	0.00553384615385	0.003597
