Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Clair	18.0	0.0	0.0	0.0	0.00020295	0.0	90.0	36.0	22.5	0.00101475	0.0004059	0.0002536875
Marengo	4.0	0.0	0.0	0.0	0.0002098	0.0	20.0	8.0	5.0	0.001049	0.0004196	0.00026225
Blount	5.0	0.0	0.0	0.0	8.645e-05	0.0	25.0	10.0	6.25	0.00043225	0.0001729	0.0001080625
Lawrence	3.0	0.0	0.0	0.0	9.103e-05	0.0	15.0	6.0	3.75	0.00045515	0.00018206	0.0001137875
Bibb	3.0	0.0	0.0	0.0	0.00013393	0.0	15.0	6.0	3.75	0.00066965	0.00026786	0.0001674125
Fayette	1.0	0.0	0.0	0.0	6.085e-05	0.0	5.0	2.0	1.25	0.00030425	0.0001217	7.60625e-05
Coosa	4.0	0.0	0.0	0.0	0.00037331	0.0	20.0	8.0	5.0	0.00186655	0.00074662	0.0004666375
Chilton	13.0	0.0	0.0	0.0	0.00029443	0.0	65.0	26.0	16.25	0.00147215	0.00058886	0.0003680375
Hale	1.0	0.0	0.0	0.0	6.791e-05	0.0	5.0	2.0	1.25	0.00033955	0.00013582	8.48875e-05
Lauderdale	12.0	1.0	0.0	0.0	0.00012989	1.082e-05	333.333333333	153.846153846	100.0	0.00360666666667	0.00166461538462	0.001082
Tallapoosa	13.0	1.0	0.0	0.0	0.00032101	2.469e-05	333.333333333	153.846153846	100.0	0.00823	0.00379846153846	0.002469
Macon	1.0	0.0	0.0	0.0	5.423e-05	0.0	5.0	2.0	1.25	0.00027115	0.00010846	6.77875e-05
Pike	5.0	0.0	0.0	0.0	0.00014998	0.0	25.0	10.0	6.25	0.0007499	0.00029996	0.000187475
Crenshaw	1.0	0.0	0.0	0.0	7.234e-05	0.0	5.0	2.0	1.25	0.0003617	0.00014468	9.0425e-05
Wilcox	3.0	0.0	0.0	0.0	0.0002823	0.0	15.0	6.0	3.75	0.0014115	0.0005646	0.000352875
Mobile	56.0	3.0	0.0	0.0	0.00013535	7.25e-06	1000.0	461.538461538	300.0	0.00241666666667	0.00111538461538	0.000725
Sumter	2.0	0.0	0.0	0.0	0.00015759	0.0	10.0	4.0	2.5	0.00078795	0.00031518	0.0001969875
Greene	4.0	0.0	0.0	0.0	0.00048585	0.0	20.0	8.0	5.0	0.00242925	0.0009717	0.0006073125
Franklin	3.0	0.0	0.0	0.0	9.565e-05	0.0	15.0	6.0	3.75	0.00047825	0.0001913	0.0001195625
Morgan	19.0	0.0	0.0	0.0	0.00015954	0.0	95.0	38.0	23.75	0.0007977	0.00031908	0.000199425
Clay	2.0	0.0	0.0	0.0	0.00015066	0.0	10.0	4.0	2.5	0.0007533	0.00030132	0.000188325
Walker	32.0	0.0	0.0	0.0	0.00050227	0.0	160.0	64.0	40.0	0.00251135	0.00100454	0.0006278375
Montgomery	35.0	1.0	0.0	0.0	0.00015503	4.43e-06	333.333333333	153.846153846	100.0	0.00147666666667	0.000681538461538	0.000443
Etowah	10.0	1.0	0.0	0.0	9.756e-05	9.76e-06	333.333333333	153.846153846	100.0	0.00325333333333	0.00150153846154	0.000976
Lee	81.0	2.0	0.0	0.0	0.00049408	1.22e-05	666.666666667	307.692307692	200.0	0.00406666666667	0.00187692307692	0.00122
Houston	8.0	0.0	0.0	0.0	7.639e-05	0.0	40.0	16.0	10.0	0.00038195	0.00015278	9.54875e-05
Madison	105.0	1.0	0.0	0.0	0.00028648	2.73e-06	333.333333333	153.846153846	100.0	0.00091	0.00042	0.000273
Limestone	23.0	0.0	0.0	0.0	0.00023915	0.0	115.0	46.0	28.75	0.00119575	0.0004783	0.0002989375
Randolph	5.0	0.0	0.0	0.0	0.00022002	0.0	25.0	10.0	6.25	0.0011001	0.00044004	0.000275025
Marshall	6.0	0.0	0.0	0.0	6.243e-05	0.0	30.0	12.0	7.5	0.00031215	0.00012486	7.80375e-05
Shelby	88.0	3.0	0.0	0.0	0.00040796	1.391e-05	1000.0	461.538461538	300.0	0.00463666666667	0.00214	0.001391
Washington	3.0	1.0	0.0	0.0	0.00018317	6.106e-05	333.333333333	153.846153846	100.0	0.0203533333333	0.00939384615385	0.006106
Talladega	7.0	0.0	0.0	0.0	8.769e-05	0.0	35.0	14.0	8.75	0.00043845	0.00017538	0.0001096125
Bullock	3.0	0.0	0.0	0.0	0.00029592	0.0	15.0	6.0	3.75	0.0014796	0.00059184	0.0003699
Tuscaloosa	30.0	0.0	0.0	0.0	0.0001436	0.0	150.0	60.0	37.5	0.000718	0.0002872	0.0001795
Elmore	14.0	0.0	0.0	0.0	0.00017097	0.0	70.0	28.0	17.5	0.00085485	0.00034194	0.0002137125
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	9.0	2.0	0.0	0.0	0.00030239	6.72e-05	666.666666667	307.692307692	200.0	0.0224	0.0103384615385	0.00672
Choctaw	4.0	0.0	0.0	0.0	0.0003115	0.0	20.0	8.0	5.0	0.0015575	0.000623	0.000389375
Escambia	1.0	0.0	0.0	0.0	2.721e-05	0.0	5.0	2.0	1.25	0.00013605	5.442e-05	3.40125e-05
Chambers	42.0	4.0	0.0	0.0	0.00124944	0.00011899	1333.33333333	615.384615385	400.0	0.0396633333333	0.0183061538462	0.011899
Lowndes	1.0	0.0	0.0	0.0	0.00010026	0.0	5.0	2.0	1.25	0.0005013	0.00020052	0.000125325
Baldwin	20.0	1.0	0.0	0.0	9.173e-05	4.59e-06	333.333333333	153.846153846	100.0	0.00153	0.000706153846154	0.000459
Monroe	1.0	0.0	0.0	0.0	4.747e-05	0.0	5.0	2.0	1.25	0.00023735	9.494e-05	5.93375e-05
Autauga	8.0	0.0	0.0	0.0	0.00014388	0.0	40.0	16.0	10.0	0.0007194	0.00028776	0.00017985
