Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.09	21.747	38.747	1.363	274.84	274.84	7.01e-06	0.00169356	0.00301744	0.00010614	0.02140332	0.02140332
Limestone	0.0	4.069	44.069	1.363	274.84	274.84	0.0	4.231e-05	0.00045822	1.417e-05	0.00285774	0.00285774
Pike	0.854	116.853	157.853	1.363	274.84	274.84	2.562e-05	0.0035051	0.00473493	4.088e-05	0.00824405	0.00824405
Cherokee	0.246	36.079	48.079	1.363	274.84	274.84	9.45e-06	0.00138595	0.00184692	5.236e-05	0.01055778	0.01055778
Montgomery	2.456	495.324	726.324	0.0	0.0	3.0	1.088e-05	0.002194	0.0032172	0.0	0.0	1.329e-05
Tuscaloosa	0.267	109.93	262.93	0.0	0.0	1.0	1.28e-06	0.0005262	0.00125857	0.0	0.0	4.79e-06
Russell	0.228	56.878	104.878	0.0	0.0	0.0	3.95e-06	0.00098437	0.00181509	0.0	0.0	0.0
Bullock	0.08	18.588	29.588	0.0	0.0	0.0	7.89e-06	0.0018335	0.00291852	0.0	0.0	0.0
Lee	0.0	97.649	408.649	0.0	10.427	25.427	0.0	0.00059564	0.00249266	0.0	6.36e-05	0.0001551
Washington	0.0	3.056	19.056	0.0	0.0	1.0	0.0	0.00018659	0.00116351	0.0	0.0	6.106e-05
Etowah	0.0	16.807	116.807	0.0	0.0	7.0	0.0	0.00016397	0.00113957	0.0	0.0	6.829e-05
Wilcox	0.291	70.221	119.221	0.0	0.0	1.0	2.738e-05	0.00660779	0.01121869	0.0	0.0	9.41e-05
Sumter	0.215	51.931	91.931	0.0	0.0	0.0	1.694e-05	0.00409195	0.00724379	0.0	0.0	0.0
Baldwin	0.751	168.016	285.016	0.037	6.669	9.669	3.44e-06	0.00077064	0.00130728	1.7e-07	3.059e-05	4.435e-05
Macon	0.19	45.77	71.77	0.0	0.0	2.0	1.03e-05	0.00248224	0.00389229	0.0	0.0	0.00010847
Coosa	0.134	32.245	55.245	0.0	0.0	1.0	1.251e-05	0.00300933	0.00515586	0.0	0.0	9.333e-05
Fayette	0.0	2.72	5.72	0.0	0.0	0.0	0.0	0.00016552	0.00034808	0.0	0.0	0.0
Jefferson	0.0	71.821	759.821	0.0	14.848	40.848	0.0	0.00010894	0.00115247	0.0	2.252e-05	6.196e-05
